,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-16,665.550000,668.069900,662.200000,665.520000,33.076187,1312598,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-17,667.490000,681.990000,665.000000,671.670000,33.381840,2387605,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-18,665.060000,669.840000,660.030000,660.920000,32.847568,3627210,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-21,665.510000,669.000000,658.000000,666.980000,33.148748,1954667,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-22,657.470000,658.820000,645.030000,653.200000,32.463886,2718081,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-23,652.900000,660.280000,650.730100,653.290000,32.468359,1457995,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-24,648.970000,656.769900,642.165000,654.910000,32.548872,1934639,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-25,658.580000,658.580000,639.655000,640.150000,31.815304,2423992,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-28,639.050000,642.850000,617.840000,624.250000,31.025077,2361393,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-29,625.500000,634.680000,618.030000,622.610000,30.943570,2106466,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-09-30,631.830000,639.310000,629.150000,637.200000,31.668689,2549938,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-01,637.940000,643.840000,631.115000,642.000000,31.907248,2125315,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-02,638.010000,658.255500,633.500000,656.990000,32.652248,2439435,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-05,661.600000,673.027500,655.870000,671.680000,33.382337,1898012,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-06,669.350000,678.800000,663.082300,671.640000,33.380349,2157409,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-07,677.400000,678.740000,658.110000,670.000000,33.298842,2217672,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-08,669.450000,671.890000,654.490000,667.000000,33.149742,1965397,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-09,667.490000,674.085000,662.360000,671.240000,33.360469,1606178,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-12,669.190000,677.980000,667.240000,676.430000,33.618411,1334225,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-13,674.260000,688.460000,673.108000,683.170000,33.953387,2122338,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-14,683.730000,690.040000,678.900000,680.410000,33.816216,1564582,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-15,685.250000,694.160000,684.390000,693.020000,34.442930,2357829,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-16,695.400000,696.220000,689.100000,695.320000,34.557240,1815759,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-19,694.000000,700.239700,692.210000,699.950000,34.787349,1508585,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-20,697.890000,698.000000,673.680000,680.000000,33.795839,2621719,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2015-10-21,683.210000,684.900000,670.700000,671.800000,33.388301,1608436,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
