,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-08-06,51.420000,51.790000,51.110000,51.790000,12.574441,8270300,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-09,51.830000,52.340000,51.800000,52.060000,12.639996,8265400,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-10,51.910000,52.480000,51.690000,52.220000,12.678844,8845800,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-11,51.620000,51.620000,50.980000,51.020000,12.460934,11306300,0.302500,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-12,50.560000,50.780000,50.010000,50.430000,12.316834,12796900,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-13,50.330000,50.740000,50.000000,50.400000,12.309507,10095300,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-16,50.170000,50.570000,50.060000,50.410000,12.311950,9648700,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-17,50.790000,51.620000,50.660000,51.020000,12.460934,16315500,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-18,51.000000,51.320000,50.620000,50.860000,12.421856,15745000,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-19,50.700000,50.960000,50.000000,50.060000,12.226467,15634100,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-20,50.170000,50.470000,50.030000,50.220000,12.265545,11701700,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-23,50.570000,51.500000,50.390000,51.140000,12.490242,14657800,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-24,50.670000,51.720000,50.600000,51.300000,12.529320,16700800,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-25,51.250000,51.790000,51.090000,51.550000,12.590379,14842400,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-26,51.620000,51.620000,50.750000,50.970000,12.448722,11898700,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-27,51.020000,51.250000,50.720000,51.000000,12.456049,11935000,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-30,51.020000,51.250000,50.530000,50.550000,12.346143,8502500,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-08-31,50.510000,51.100000,50.120000,50.140000,12.246006,25359400,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-01,50.490000,51.430000,50.460000,51.200000,12.504896,13431500,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-02,51.120000,51.810000,51.120000,51.760000,12.641669,11206100,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-03,51.860000,52.090000,51.550000,52.040000,12.710055,9613100,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-07,52.070000,52.560000,51.840000,51.860000,12.666092,10583800,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-08,51.890000,51.980000,51.520000,51.830000,12.658765,8960000,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-09,52.060000,52.100000,51.840000,51.910000,12.678304,7289700,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-10,51.900000,52.070000,51.720000,51.970000,12.692958,8160400,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-13,52.250000,52.470000,52.010000,52.210000,12.751575,7868000,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-14,52.160000,53.030000,52.150000,52.660000,12.861481,11201400,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-15,52.470000,53.100000,52.410000,52.860000,12.910329,10198100,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-16,52.660000,53.280000,52.550000,53.150000,12.981157,10742700,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-17,53.170000,53.330000,52.880000,53.010000,12.946964,20799800,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-20,53.100000,53.670000,53.090000,53.540000,13.076409,9260100,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
2010-09-21,53.520000,53.955000,53.320000,53.570000,13.083736,9425100,0.000000,1.000000,WMT,Common Stock,Walmart Inc,"Walmart Inc. is an American multinational retail corporation that operates a chain of hypermarkets, discount department stores, and grocery stores from the United States, headquartered in Bentonville, Arkansas. It also owns and operates Sam's Club retail warehouses.",104169,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"702 SOUTHWEST 8TH ST, BENTONVILLE, AR, US",https://corporate.walmart.com,January,2025-04-30,784954098000,42757001000,42.03,3.754,10.49,0.858,0.0096,2.34,85.31,0.0275,0.0431,0.0715,0.218,685086015000,170461004000,2.34,-0.111,0.025,108.95,13,27,2,1,0,42.03,37.59,1.146,9.37,1.23,20.49,0.693,104.76,65.99,97.07,91.31,7980420000,4349887000,45.404,36.177,2026-01-05,2025-08-15
