,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-21,24.270000,24.315000,23.960000,24.040000,10.503816,532000,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-02-22,24.060000,24.120000,23.815000,23.960000,10.468862,580300,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-02-23,23.920000,24.260000,23.800100,23.980000,10.477600,907800,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-02-24,23.920000,24.050000,23.710000,23.990000,10.481969,1264900,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-02-27,23.830000,23.950000,23.550000,23.770000,10.385845,666100,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-02-28,23.790000,23.870000,23.675000,23.690000,10.350890,583700,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-02-29,23.700000,23.880000,23.630000,23.630000,10.324674,620300,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-01,23.720000,24.109900,23.700000,24.010000,10.490708,874400,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-02,23.940000,23.970000,23.550000,23.870000,10.429538,765800,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-05,23.780000,24.010000,23.680800,23.930000,10.455754,608100,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-06,23.770000,23.920000,23.650000,23.660000,10.337782,821500,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-07,23.660000,23.710000,23.465000,23.560000,10.294089,618700,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-08,23.680000,23.850000,23.510000,23.720000,10.363998,611600,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-09,23.770000,24.070000,23.710000,23.860000,10.425168,380800,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-12,23.800000,23.960000,23.700000,23.880000,10.433907,468800,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-13,24.060000,24.160000,23.850000,24.160000,10.556248,959100,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-14,24.100000,24.190000,23.990000,24.070000,10.516924,713400,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-15,24.040000,24.500000,23.980000,24.340000,10.634895,1057600,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-16,24.340000,24.430000,24.230000,24.270000,10.604310,672400,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-19,24.190000,24.240000,23.990000,24.010000,10.490708,526500,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-20,23.850000,24.365000,23.810000,23.940000,10.460123,802100,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-21,23.920000,24.080000,23.730000,23.850000,10.420799,800100,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-22,23.690000,23.780000,23.470000,23.510000,10.272243,547100,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-23,23.610000,23.615000,23.240000,23.610000,10.315936,580300,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-26,23.850000,23.950000,23.710000,23.890000,10.438276,532800,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-27,23.900000,23.900000,23.620000,23.670000,10.342152,533400,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-28,23.600000,23.880000,23.590000,23.870000,10.429538,565600,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-29,23.690000,23.890000,23.540000,23.830000,10.412061,613800,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-03-30,23.980000,23.980000,23.650000,23.780000,10.390214,543700,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-04-02,23.690000,23.950000,23.420000,23.890000,10.438276,708200,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-04-03,23.860000,24.275000,23.860000,24.270000,10.604310,1213000,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2012-04-04,24.050000,25.080000,24.050000,24.840000,10.853361,2262000,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
