,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-25,25.350000,25.460000,25.180000,25.240000,20.218815,334200,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-05-29,25.450000,25.750000,25.270000,25.630000,20.531229,505000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-05-30,25.410000,25.410000,25.000000,25.040000,20.154730,270900,0.120000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-05-31,25.060000,25.300000,24.850000,25.250000,20.323759,558000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-01,24.910000,25.140000,24.800000,25.100000,20.203024,374500,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-04,25.170000,25.460000,25.100000,25.430000,20.468641,656300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-05,25.280000,25.900000,25.280000,25.900000,20.846945,553300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-06,26.000000,26.640000,25.900000,26.590000,21.402327,966200,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-07,26.730000,26.800000,26.500000,26.600000,21.410376,613000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-08,26.570000,26.730000,26.260000,26.700000,21.490866,291700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-11,26.910000,26.990000,26.660000,26.690000,21.482817,556300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-12,26.820000,26.990000,26.680000,26.940000,21.684042,371100,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-13,26.780000,27.315000,26.780000,26.930000,21.675993,505000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-14,26.840000,27.450000,26.840000,27.330000,21.997954,660400,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-15,27.470000,27.600000,27.220000,27.240000,21.925513,803400,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-18,27.050000,28.120000,27.000000,27.980000,22.521140,938400,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-19,28.100000,28.110000,27.670000,27.740000,22.327963,627700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-20,27.810000,27.810000,27.320000,27.560000,22.183081,625700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-21,27.530000,27.640000,27.020300,27.230000,21.917464,434300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-22,27.420000,27.480000,26.920000,26.980000,21.716238,2824700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-25,26.940000,27.080000,26.760000,26.960000,21.700140,501100,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-26,26.950000,27.220000,26.850000,27.100000,21.812826,254300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-27,27.110000,27.300000,27.051000,27.220000,21.909414,229900,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-28,27.080000,27.610000,26.940000,27.580000,22.199179,305700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-06-29,27.810000,27.870000,27.520000,27.680000,22.279669,415300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-02,27.770000,27.950000,27.670000,27.900000,22.456747,316400,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-03,28.000000,28.250000,27.850000,27.920000,22.472845,306100,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-05,27.920000,28.100000,27.720000,27.990000,22.529189,412000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-06,27.860000,27.980000,27.470000,27.750000,22.336012,279300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-09,27.700000,27.780000,27.570000,27.750000,22.336012,184000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-10,27.920000,27.950000,27.560000,27.680000,22.279669,328000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-11,27.740000,27.740000,27.460000,27.630000,22.239424,394400,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-12,27.480000,27.810000,27.400000,27.710000,22.303816,351700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2012-07-13,27.870000,28.220000,27.790000,28.180000,22.682120,425500,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
