,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-05,21.950000,22.240000,21.830000,22.190000,15.341618,3901300,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-06,22.310000,22.440000,22.170000,22.410000,15.493721,3813700,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-07,22.210000,22.270000,21.930000,22.090000,15.272481,3556700,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-08,22.120000,22.430000,21.950000,22.090000,15.272481,15124600,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-09,22.050000,22.480000,21.970000,22.350000,15.452238,16046100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-12,22.370000,22.380000,22.150000,22.260000,15.390014,16932200,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-13,22.070000,22.417500,22.030000,22.210000,15.355446,7101700,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-14,22.350000,22.610000,21.970000,22.360000,15.459152,12872900,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-15,22.450000,22.560000,22.130000,22.230000,15.369273,6346700,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-16,22.240000,22.570000,22.110000,22.550000,15.590513,5501300,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-19,21.720000,21.860000,21.340000,21.470000,15.535203,8338900,1.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-20,21.420000,21.660000,21.410000,21.600000,15.629268,4883900,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-21,21.630000,21.685000,21.505000,21.590000,15.622032,3779400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-23,21.740000,21.870000,21.630000,21.820000,15.788455,1750600,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-26,21.790000,21.850000,21.600000,21.670000,15.679919,2844400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-27,21.600000,21.700000,21.350000,21.390000,15.477317,4710400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-28,21.270000,21.390000,21.100000,21.380000,15.470081,6380900,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-29,21.480000,21.635000,21.340000,21.590000,15.622032,8318100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-11-30,21.540000,21.550000,21.200000,21.250000,15.376016,5848800,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-03,21.400000,21.450000,21.110000,21.160000,15.310894,3956100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-04,21.200000,21.380000,21.130000,21.130000,15.289187,5352900,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-05,21.180000,21.630000,21.140000,21.530000,15.578618,4709400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-06,21.540000,21.590000,21.380000,21.430000,15.506260,4329300,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-07,21.490000,21.580000,21.400000,21.480000,15.542439,4277900,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-10,21.420000,21.765000,21.390000,21.660000,15.672683,3634000,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-11,21.750000,21.760000,21.460000,21.480000,15.542439,5489400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-12,21.560000,21.769900,21.380000,21.420000,15.499024,5450500,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-13,21.380000,21.430000,21.130000,21.160000,15.310894,4111100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-14,21.180000,21.210000,20.960000,20.990000,15.187886,4204400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-17,21.070000,21.280000,21.030000,21.270000,15.390488,5608600,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-18,21.270000,21.490000,21.196000,21.450000,15.520732,16281600,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-19,21.460000,21.620000,21.350000,21.390000,15.477317,6036400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2012-12-20,21.370000,21.550000,21.270000,21.520000,15.571382,5092100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
