,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-21,43.080000,44.820000,41.610000,44.500000,44.202285,52352950,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2017-12-22,44.640000,45.090000,44.360000,44.570000,44.271817,10934228,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2017-12-26,44.770000,45.060000,44.270000,44.450000,44.152619,8326592,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2017-12-27,44.470000,45.030000,44.450000,44.680000,44.381081,7566075,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2017-12-28,44.860000,45.190000,44.630000,44.810000,44.510211,5923847,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2017-12-29,44.850000,45.000000,44.600000,44.830000,44.530077,4148140,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-02,44.340000,44.530000,43.480000,44.490000,44.192352,7915055,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-03,44.320000,44.670000,43.670000,43.770000,43.477169,6492864,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-04,43.730000,44.100000,43.370000,43.520000,43.228841,9717969,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-05,43.720000,44.470000,43.510000,44.290000,43.993690,6266078,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-08,44.290000,45.290000,44.130000,45.230000,44.927401,6430899,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-09,45.210000,45.210000,44.710000,44.840000,44.540010,5848624,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-10,44.490000,44.800000,43.940000,44.550000,44.251950,6838503,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-11,44.550000,44.670000,43.680000,43.880000,43.586433,5108019,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-12,43.850000,44.060000,43.600000,43.820000,43.526834,6279179,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-16,43.990000,44.260000,43.770000,44.020000,43.725496,4465657,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-17,44.120000,44.320000,43.940000,44.200000,43.904292,4268757,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-18,44.020000,44.610000,43.950000,44.500000,44.202285,6857013,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-19,44.590000,44.780000,44.310000,44.390000,44.093021,4307968,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-22,44.500000,44.700000,43.810000,43.940000,43.646031,4870871,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-23,43.850000,44.170000,43.750000,43.840000,43.546700,4443200,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-24,43.820000,44.380000,43.520000,43.680000,43.387771,5511610,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-25,43.690000,43.910000,43.220000,43.490000,43.199042,5575887,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-26,43.770000,43.900000,43.320000,43.540000,43.248708,4046461,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-29,43.270000,43.470000,42.950000,42.980000,42.692454,2580912,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-30,42.930000,43.020000,41.810000,41.980000,41.699144,7469306,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-01-31,42.090000,42.550000,41.670000,42.430000,42.146134,7112386,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-02-01,42.450000,47.000000,41.860000,42.570000,42.285197,15217813,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-02-02,42.100000,42.290000,41.180000,41.440000,41.162757,5644873,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-02-05,41.550000,41.700000,40.300000,40.300000,40.030384,4961924,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2018-02-06,40.000000,40.090000,38.450000,39.860000,39.593328,7714439,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
