,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-08,66.780000,70.298900,66.470000,69.890000,69.890000,1662596,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-09,70.520000,75.490000,68.610000,74.870000,74.870000,3339867,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-10,72.580000,74.390000,68.500000,70.720000,70.720000,2741846,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-11,72.170000,74.090000,71.510000,73.150000,73.150000,1069058,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-12,74.370000,78.530000,74.346600,76.300000,76.300000,1922970,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-15,76.870000,78.280000,71.150000,71.550000,71.550000,1775303,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-16,72.000000,75.520000,71.780000,74.690000,74.690000,1301784,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-17,75.000000,75.125000,71.360000,73.710000,73.710000,885116,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-18,74.540000,74.880000,70.130000,72.130000,72.130000,1062593,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-19,72.870000,75.500000,70.070000,70.300000,70.300000,1299855,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-22,70.630000,70.799900,62.150100,64.030000,64.030000,2784449,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-23,63.010000,65.590000,58.010000,58.260000,58.260000,3865647,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-24,57.560000,59.720000,55.650000,58.440000,58.440000,3608086,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-26,57.790000,59.990000,56.590000,57.630000,57.630000,1309419,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-29,59.000000,59.440000,55.646600,58.070000,58.070000,2324843,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-11-30,58.000000,59.540000,52.500000,53.970000,53.970000,3574840,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-01,55.420000,55.973200,48.400000,48.570000,48.570000,3035807,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-02,49.010000,52.047300,46.780000,50.040000,50.040000,5120851,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-03,50.160000,50.500000,44.101900,46.230000,46.230000,3756693,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-06,46.220000,46.870000,43.000000,45.010000,45.010000,3111234,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-07,47.430000,52.400000,47.380000,51.040000,51.040000,7505040,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-08,45.100000,49.370000,43.040000,48.600000,48.600000,12237316,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-09,46.730000,48.880000,46.260000,48.110000,48.110000,13924361,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-10,47.900000,50.450000,47.510000,50.300000,50.300000,8192163,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-13,49.500000,50.340000,46.720000,47.160000,47.160000,8528647,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-14,45.000000,47.110000,44.710000,46.470000,46.470000,5718299,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-15,46.820000,50.550000,45.890000,50.090000,50.090000,5823360,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-16,50.080000,51.500000,46.550000,47.370000,47.370000,5246558,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-17,45.620000,48.470000,43.320000,47.970000,47.970000,6576774,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-20,46.580000,49.610000,45.650000,49.150000,49.150000,3433432,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-21,49.500000,51.080000,47.670000,50.300000,50.300000,3430310,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-22,50.110000,52.810000,49.710000,51.690000,51.690000,3632768,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-23,51.970000,52.520000,48.940000,51.600000,51.600000,2543953,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-27,52.000000,53.970000,51.610000,53.200000,53.200000,1991360,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-28,53.300000,53.550000,51.140000,52.220000,52.220000,1494188,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-29,51.990000,52.170000,49.130000,50.630000,50.630000,2061278,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
2021-12-30,50.540000,53.290000,49.880000,52.310000,52.310000,1753648,0.000000,1.000000,S,Common Stock,SentinelOne Inc,"SentinelOne, Inc. is a cybersecurity provider in the United States. The company is headquartered in Mountain View, California.",1583708,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"444 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.sentinelone.com,January,2025-04-30,6134348000,-300846016,None,None,4.715,None,None,-1.32,2.705,-0.494,-0.356,-0.0883,-0.27,864135000,646404000,-1.32,0,0.229,23.01,4,20,12,0,0,-,90.09,7.1,3.966,6.23,-10.97,0.773,29.29,15.36,18.57,21.95,318340000,306310000,0.851,80.769,None,None
