,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-07-06,25.820000,25.970000,24.840000,25.050000,11.167666,264300,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-07,25.170000,25.240000,24.500000,25.240000,11.252371,415500,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-08,25.540000,25.760000,25.210000,25.640000,11.430697,333500,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-09,25.540000,25.660000,25.340000,25.590000,11.408406,123100,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-12,25.430000,25.860000,25.010000,25.220000,11.243455,109300,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-13,25.480000,26.080000,25.310000,26.050000,11.613481,261100,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-14,25.850000,26.320000,25.850000,26.170000,11.666979,209100,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-15,26.200000,26.250000,25.600000,25.940000,11.564441,135200,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-16,25.660000,25.860000,25.290000,25.300000,11.279120,259700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-19,25.320000,25.720000,25.200000,25.660000,11.439613,142500,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-20,25.430000,26.080000,25.200000,26.060000,11.617939,147800,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-21,26.310000,26.310000,25.250000,25.370000,11.310327,108700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-22,25.790000,26.260000,25.660000,26.050000,11.613481,122500,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-23,25.870000,27.000000,25.710000,26.810000,11.952300,171300,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-26,26.750000,26.980000,26.450000,26.660000,11.885428,226700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-27,26.770000,26.970000,26.400000,26.420000,11.778433,130600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-28,26.420000,26.710000,25.980000,26.110000,11.640230,146600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-29,26.410000,26.580000,25.990000,26.180000,11.671437,240700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-07-30,25.830000,26.590000,25.800000,26.390000,11.765058,167400,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-02,26.840000,26.880000,26.450000,26.600000,11.858679,219800,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-03,26.500000,26.650000,26.050000,26.080000,11.626855,192400,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-04,26.160000,26.530000,25.500000,25.730000,11.470820,323600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-05,25.520000,26.010000,25.270000,25.790000,11.497569,335600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-06,25.490000,25.990000,25.280000,25.550000,11.390573,271700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-09,25.640000,25.700000,25.130000,25.450000,11.345992,246600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-10,24.990000,24.990000,24.590000,24.740000,11.029463,299700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-11,24.300000,24.450000,23.640000,23.730000,10.579190,356900,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-12,23.280000,23.680000,22.950000,23.610000,10.525692,463800,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-13,23.480000,23.550000,23.110000,23.270000,10.374115,318300,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-16,23.100000,23.570000,23.040000,23.270000,10.374115,104100,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-17,23.500000,23.920000,23.390000,23.670000,10.552441,148700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-18,23.500000,24.110000,23.350000,24.000000,10.699560,210600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-19,23.910000,23.940000,23.350000,23.760000,10.592565,233000,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-20,23.690000,23.910000,23.060000,23.860000,10.637146,300000,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-08-23,23.940000,24.050000,23.610000,23.640000,10.539067,198600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
