,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-19,18.160000,18.640000,18.060000,18.460000,17.237478,1628403,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-20,18.100000,18.345000,17.869300,18.070000,16.873306,1102081,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-23,17.970000,18.450000,17.959200,18.230000,17.022710,1117573,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-24,18.190000,18.330000,18.050100,18.230000,17.022710,1055318,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-25,18.230000,18.310000,18.070000,18.260000,17.050723,1043688,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-26,18.220000,18.260000,17.750000,17.780000,16.602511,770642,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-27,17.710000,17.930000,17.280000,17.500000,16.341054,1165780,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-30,17.350000,17.500000,16.780000,17.460000,16.303703,1650680,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-01-31,17.320000,17.575000,17.240000,17.370000,16.219664,1811257,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-02-01,16.490000,17.000000,16.100000,16.520000,15.425955,4712954,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-02-02,16.390000,17.490000,16.390000,17.000000,15.874167,2982358,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2017-02-03,17.100000,17.640000,17.000000,17.500000,16.341054,1449325,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
