,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-13,47.980000,48.450000,47.680000,48.430000,36.225871,128175,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-16,48.500000,49.070000,48.200000,48.930000,36.599874,163650,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-17,49.130000,49.870000,48.910000,49.660000,37.145917,212648,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-18,49.730000,49.880000,49.480000,49.680000,37.160877,151150,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-19,49.650000,49.650000,48.360000,48.930000,36.599874,218718,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-20,48.860000,48.960000,48.040000,48.090000,35.971549,151819,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-23,48.100000,48.180000,47.510000,47.720000,35.694788,237034,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-24,49.250000,49.350000,47.370000,47.920000,35.844389,332192,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-25,47.850000,47.970000,47.220000,47.790000,35.747148,176093,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-26,48.060000,48.850000,47.850000,48.540000,36.308152,214388,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-27,48.580000,49.590000,48.520000,49.470000,37.003796,177615,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-04-30,49.510000,49.710000,48.760000,48.880000,36.562473,220989,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-01,48.940000,49.690000,48.590000,49.320000,36.891595,153632,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-02,49.250000,49.380000,48.580000,48.960000,36.622314,142859,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-03,48.930000,49.190000,48.690000,49.000000,36.652234,145275,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-04,48.940000,50.070000,48.790000,49.720000,37.190797,302439,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-07,49.510000,50.350000,49.510000,50.220000,37.564800,138179,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-08,50.190000,50.330000,49.880000,50.260000,37.594720,129838,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-09,50.130000,50.940000,49.920000,50.870000,38.051003,140541,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-10,51.070000,51.130000,50.670000,51.120000,38.238004,140107,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-11,51.090000,51.310000,50.770000,51.190000,38.290364,178005,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-14,51.260000,51.260000,50.570000,50.620000,37.864002,329138,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-15,50.270000,50.270000,49.370000,49.930000,37.347878,304239,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-16,50.330000,50.620000,49.910000,50.000000,37.400239,245446,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-17,50.000000,50.260000,49.490000,49.620000,37.115997,187192,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-18,49.790000,50.080000,49.620000,49.800000,37.250638,219207,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-21,49.830000,50.670000,49.590000,50.350000,37.662040,264264,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-22,50.240000,50.670000,50.000000,50.340000,37.654560,330927,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-23,50.390000,51.690000,50.390000,51.580000,38.582086,176867,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-24,51.710000,51.710000,51.220000,51.430000,38.469885,244215,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-25,51.620000,52.110000,51.440000,52.010000,38.903728,232538,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-29,52.000000,53.140000,51.800000,53.050000,39.681653,291703,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
2018-05-30,53.050000,53.770000,52.850000,53.120000,39.734014,267387,0.000000,1.000000,ADC,Common Stock,Agree Realty Corporation,Agree Realty Corporation is a publicly traded real estate investment trust primarily engaged in the acquisition and development of net leased properties to industry leading retail tenants. ,917251,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"70 E. LONG LAKE ROAD, BLOOMFIELD HILLS, MI, US",https://www.agreerealty.com,December,2025-03-31,7943041000,552777000,40.66,-28.74,49.81,3.018,0.042,1.77,6.2,0.3,0.486,0.023,0.0355,636802000,560063000,1.77,-0.018,0.132,82.03,3,12,6,0,0,40.66,38.46,12.47,1.448,17.4,19.83,0.565,78.83,58.87,74.82,74.33,110019000,107715000,1.801,116.028,2025-07-15,2025-06-30
