,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-04-20,54.400000,55.030000,54.150000,54.970000,32.246292,387415,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-04-21,54.940000,55.175000,54.510000,54.970000,32.246292,310329,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-04-24,56.270000,56.620000,55.760000,55.900000,32.791845,364324,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-04-25,56.230000,56.610000,55.880000,55.930000,32.809443,343399,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-04-26,55.930000,56.890000,53.651000,56.500000,33.143814,306061,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-04-27,56.610000,56.830000,55.720000,56.050000,32.879837,338879,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-04-28,56.110000,56.170000,54.830000,54.950000,32.234559,586096,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-01,55.200000,55.810000,54.870000,55.540000,32.580663,349946,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-02,55.560000,55.700000,55.040000,55.330000,32.457474,314104,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-03,55.100000,55.831300,54.910000,55.750000,32.703852,230015,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-04,56.200000,56.670000,55.820000,56.090000,32.903302,306375,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-05,56.350000,56.350000,55.460000,55.960000,32.827042,303483,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-08,55.960000,56.380000,55.697500,56.350000,33.055822,348980,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-09,56.430000,56.750000,55.660000,55.920000,32.803577,361018,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-10,55.430000,56.225000,55.430000,56.020000,32.862239,414047,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-11,55.750000,55.820000,54.700000,55.090000,32.316686,308638,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-12,54.750000,55.030000,54.130000,55.000000,32.263890,331247,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-15,55.100000,55.590000,55.010000,55.190000,32.375347,331067,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-16,55.100000,55.430000,54.590000,55.320000,32.451607,339547,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-17,54.230000,54.480000,52.950000,53.410000,31.331170,566801,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-18,53.250000,53.940000,53.170000,53.510000,31.389832,353915,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-19,53.520000,54.450000,53.490000,54.120000,31.747668,664864,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-22,54.350000,54.450000,53.780000,54.210000,31.800463,251466,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-23,54.210000,55.210000,53.910000,54.910000,32.211095,197398,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-24,54.970000,55.030000,54.180000,54.590000,32.023378,241245,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-25,54.710000,54.820000,54.230000,54.460000,31.947117,365158,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-26,54.430000,54.630000,54.120000,54.230000,31.812196,268778,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-30,53.850000,54.080000,53.250000,53.880000,31.606880,229975,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-05-31,53.900000,53.900000,53.150000,53.530000,31.401564,610825,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-06-01,53.880000,54.880000,53.310000,54.860000,32.181764,345548,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-06-02,54.340000,54.959900,54.000000,54.230000,31.812196,258302,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-06-05,54.190000,54.740000,54.150000,54.200000,31.794597,211908,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
2017-06-06,53.750000,54.370000,53.560600,54.050000,31.706605,533518,0.000000,1.000000,CBSH,Common Stock,Commerce Bancshares Inc,"Commerce Bancshares, Inc. is the banking holding company for Commerce Bank providing retail, mortgage banking, corporate, investment, trust and asset management products and services to individuals and businesses in the United States. The company is headquartered in Kansas City, Missouri.",22356,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"1000 WALNUT, KANSAS CITY, MO, US",https://www.commercebank.com,December,2025-03-31,8613595000,None,16.02,3.58,25.98,1.047,0.0177,4.03,12.28,0.332,0.447,0.0175,0.17,1643891000,1643891000,4.03,0.19,0.034,65.75,0,0,7,0,0,16.02,16.39,5.24,2.477,4.614,-,0.596,71.82,51.68,62.71,62.72,133420000,121577000,2.555,72.045,2025-06-24,2025-06-06
