,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-27,34.940000,34.990000,34.559000,34.670000,8.667500,455800,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-05-31,35.120000,35.310000,34.640000,34.800000,8.700000,563900,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-01,34.770000,34.930000,33.900000,34.150000,8.537500,821400,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-02,34.140000,35.120000,33.980000,34.940000,8.735000,407600,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-03,34.360000,34.980000,34.260000,34.400000,8.600000,564700,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-06,34.300000,34.300000,33.580000,33.650000,8.412500,452000,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-07,33.840000,34.085000,33.490000,33.880000,8.470000,704200,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-08,33.670000,34.090000,33.360000,33.800000,8.450000,590300,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-09,33.870000,34.320000,33.560000,33.640000,8.410000,531700,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-10,33.490000,33.490000,32.150000,32.980000,8.245000,796700,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-13,33.380000,33.550000,33.050900,33.160000,8.290000,483800,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-14,33.520000,34.200000,33.380000,33.950000,8.487500,493400,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-15,33.700000,34.140000,33.310000,33.310000,8.327500,598400,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-16,33.420000,33.700000,32.790000,33.270000,8.317500,476100,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-17,33.530000,33.850000,32.530000,32.640000,8.160000,458900,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-20,32.510000,33.930000,32.510000,33.480000,8.370000,298300,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-21,33.770000,34.410000,33.700000,34.320000,8.580000,479200,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-22,34.170000,34.700000,33.830000,33.870000,8.467500,344500,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-23,33.490000,34.610000,33.050000,34.330000,8.582500,412900,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-24,34.340000,34.460000,33.720000,33.850000,8.462500,786400,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-27,33.850000,34.570000,33.520000,34.470000,8.617500,239800,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-28,34.680000,35.750000,34.590000,35.670000,8.917500,304200,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-29,35.770000,35.830000,35.020000,35.760000,8.940000,317800,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-06-30,35.850000,35.990000,35.450000,35.530000,8.882500,280900,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-01,35.600000,36.050000,35.410000,35.930000,8.982500,323600,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-05,36.040000,36.488900,35.670000,36.410000,9.102500,294300,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-06,36.290000,36.900000,36.001500,36.750000,9.187500,391700,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-07,37.060000,39.350000,36.770000,37.870000,9.467500,1765300,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-08,37.520000,37.520000,36.290000,37.000000,9.250000,635200,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-11,36.420000,36.550000,36.000000,36.140000,9.035000,284300,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-12,36.020000,36.730000,35.920000,36.380000,9.095000,337900,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-13,36.490000,36.980000,36.230000,36.370000,9.092500,508100,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
2011-07-14,36.450000,36.560000,35.700000,35.790000,8.947500,366500,0.000000,1.000000,CNC,Common Stock,Centene Corp,"Centene Corporation is a large publicly traded company and a multi-line managed care enterprise that serves as a major intermediary for both government-sponsored and privately insured health care programs. It is a healthcare insurer that focuses on managed care for uninsured, underinsured, and low-income individuals.",1071739,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"7700 FORSYTH BLVD., ST LOUIS, MO, US",https://www.centene.com,December,2025-03-31,16575157000,6484000000,4.913,0.41,56.11,None,None,6.78,299.31,0.0225,0.0449,0.0386,0.125,153265996000,21988000000,6.78,0.218,0.166,76.5,3,7,9,0,0,4.913,4.719,0.108,0.594,0.104,2.721,0.457,80.59,33.3,56.67,61.02,497603000,469926000,0.463,99.813,None,None
