,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-04-01,26.500000,26.767000,24.810100,25.420000,25.420000,38443790,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-02,25.010000,25.200000,23.000000,23.680000,23.680000,35810055,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-03,23.730000,23.790000,21.670000,22.820000,22.820000,40545236,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-06,24.130000,26.090000,23.930000,25.990000,25.990000,34662085,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-07,27.950000,28.110000,25.500000,25.740000,25.740000,36396389,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-08,26.000000,27.878100,25.790000,26.940000,26.940000,36136372,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-09,27.880000,28.890000,26.460000,27.110000,27.110000,36154240,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-13,27.040000,28.080000,26.470000,27.990000,27.990000,24653803,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-14,28.000000,28.770000,27.013000,27.750000,27.750000,32605391,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-15,26.820000,27.790000,26.440000,27.410000,27.410000,18689359,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-16,27.210000,28.050000,26.460000,27.030000,27.030000,23550290,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-17,28.690000,28.790000,27.260000,28.000000,28.000000,34116449,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-20,27.070000,28.760000,26.900000,28.190000,28.190000,32191321,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-21,27.500000,28.150000,26.600000,27.190000,27.190000,20955917,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-22,27.970000,28.560000,27.510000,28.240000,28.240000,21198728,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-23,28.750000,29.250000,28.241400,28.330000,28.330000,26972536,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-24,28.510000,29.590000,28.140000,29.490000,29.490000,20634779,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-27,29.740000,30.490000,29.411200,30.080000,30.080000,31688505,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-28,31.000000,31.830000,29.360000,30.120000,30.120000,27368674,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-29,31.000000,32.000000,30.330000,31.370000,31.370000,28267855,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-04-30,30.500000,31.050000,29.750000,30.270000,30.270000,20052152,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-01,29.130000,29.720000,28.325000,28.390000,28.390000,19277221,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-04,27.560000,28.070000,26.580000,27.420000,27.420000,23392179,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-05,28.250000,28.908800,27.440000,28.070000,28.070000,30709331,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-06,27.500000,28.060000,26.810000,27.820000,27.820000,30817967,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-07,29.600000,31.650000,29.580000,30.930000,30.930000,61373135,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-08,32.590000,33.300000,31.640000,32.790000,32.790000,69503890,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-11,31.980000,32.385000,31.410000,31.640000,31.640000,26397689,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-12,31.420000,34.450000,30.410000,32.400000,32.400000,89478295,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-13,32.300000,33.060000,30.830000,33.020000,33.020000,47238772,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2020-05-14,32.540000,33.039900,31.240000,32.790000,32.790000,32893997,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
