,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-17,37.420000,37.570000,37.240000,37.420000,26.814563,841301,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-18,37.510000,37.870000,37.390000,37.580000,26.929216,731915,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-21,37.900000,38.280000,37.680000,37.950000,27.194352,780744,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-22,38.020000,38.430000,37.920000,38.430000,27.538312,928145,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-23,38.430000,38.850000,38.220000,38.470000,27.566976,795553,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-24,38.450000,38.790000,38.210000,38.270000,27.423659,545769,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-25,38.260000,38.520000,38.180000,38.290000,27.437991,711179,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-29,38.100000,38.480000,37.980000,38.370000,27.495317,1099560,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-30,38.360000,39.160000,38.310000,39.030000,27.968263,980822,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-05-31,38.980000,39.110000,38.550000,38.870000,27.853609,1266485,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-01,38.860000,39.290000,38.760000,39.230000,28.111579,707856,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-04,39.360000,39.730000,39.240000,39.320000,28.176072,852088,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-05,39.300000,39.610000,38.990000,39.430000,28.254896,1223490,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-06,39.430000,39.520000,39.260000,39.350000,28.197569,710829,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-07,39.350000,39.410000,38.870000,39.140000,28.047087,790356,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-08,39.190000,39.350000,39.120000,39.300000,28.161740,696778,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-11,39.270000,39.520000,38.980000,39.130000,28.039921,773886,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-12,39.110000,39.580000,38.930000,39.550000,28.340886,960076,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-13,39.540000,39.540000,38.190000,38.330000,27.466654,1207489,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-14,38.190000,38.400000,37.910000,38.150000,27.531147,1057602,0.270000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-15,38.080000,38.440000,37.900000,38.020000,27.437331,1240265,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-18,38.000000,38.690000,38.000000,38.680000,27.913624,860466,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-19,38.460000,38.980000,38.460000,38.720000,27.942490,1085284,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-20,38.690000,38.900000,38.170000,38.360000,27.682694,909003,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-21,38.390000,38.470000,37.850000,37.920000,27.365166,897746,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-22,38.110000,38.430000,37.890000,38.300000,27.639395,899483,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-25,38.350000,38.380000,37.660000,38.170000,27.545580,938424,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-26,38.180000,38.850000,38.170000,38.720000,27.942490,1175648,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-27,38.820000,39.130000,38.270000,38.270000,27.617745,775838,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-28,38.260000,38.610000,38.200000,38.610000,27.863108,1119068,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-06-29,38.550000,38.860000,38.330000,38.690000,27.920840,1045371,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-07-02,38.620000,38.640000,38.040000,38.380000,27.697127,863465,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-07-03,38.570000,39.350000,38.480000,39.230000,28.310534,724688,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-07-05,39.260000,39.430000,38.910000,39.210000,28.296101,713165,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
2018-07-06,39.250000,39.680000,39.070000,39.410000,28.440432,553843,0.000000,1.000000,RYN,Common Stock,Rayonier Inc,Rayonier is a leading timber real estate investment trust with assets located in some of the most productive softwood producing regions in the United States and New Zealand. ,52827,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 RAYONIER WAY, WILDLIGHT, FL, US",https://www.rayonier.com,December,2025-03-31,3646659000,518591000,9.71,23.24,12.28,1.128,0.0491,2.38,8.21,0.287,0.0012,0.0701,0.189,1233027000,469294000,2.38,1.515,-0.507,29.86,2,1,4,0,0,9.71,62.5,2.958,1.879,3.605,8.2,1.083,30.01,21.84,23.48,27.22,155777000,141405000,0.887,95.766,2025-06-30,2025-06-16
