,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-28,216.540000,217.970000,212.000000,213.160000,105.733989,125809,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-08-29,210.940000,212.375000,209.980000,210.360000,104.345102,113496,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-08-30,210.540000,211.450000,209.265000,211.080000,104.702244,162222,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-08-31,211.900000,214.000000,210.820000,212.510000,105.411568,437897,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-01,213.010000,213.440000,207.950000,209.440000,103.888753,235400,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-05,209.000000,226.690000,209.000000,223.790000,111.006799,464276,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-06,223.830000,226.550000,222.275000,225.800000,112.003822,241339,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-07,226.740000,226.950000,219.930000,220.490000,109.369897,256991,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-08,220.180000,222.400000,218.880000,220.010000,109.131802,189358,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-11,221.550000,224.620000,221.550000,224.170000,111.195291,161169,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-12,223.870000,226.003400,222.860000,224.540000,111.378822,93861,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-13,224.540000,224.920000,220.390000,222.090000,110.163546,134016,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-14,221.110000,222.460000,217.930000,218.630000,108.447279,178501,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-15,218.790000,221.080000,218.330000,219.590000,108.923469,197879,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-18,219.570000,219.630000,216.810000,216.810000,107.544502,148749,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-19,217.030000,217.030000,213.050000,214.510000,106.403631,192301,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-20,215.230000,216.710000,214.620000,214.640000,106.468115,156561,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-21,214.370000,214.370000,212.005000,213.480000,105.892719,144165,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-22,213.180000,214.540000,212.270000,213.600000,105.952242,106126,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-25,212.690000,213.000000,209.750000,209.960000,104.146689,146172,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-26,210.820000,211.350000,209.180000,209.620000,103.978039,142506,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-27,209.670000,217.200000,209.670000,216.170000,107.227042,141929,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-28,214.780000,216.250000,213.510100,215.490000,106.889741,108847,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-09-29,215.540000,215.540000,212.830000,214.100000,106.200258,143969,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-02,213.460000,217.530000,212.245800,214.570000,106.433392,151720,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-03,214.500000,215.250000,211.990000,213.210000,105.758790,123990,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-04,212.700000,214.850000,212.700000,214.740000,106.517718,98289,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-05,214.320000,217.020000,212.810000,214.250000,106.274662,188949,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-06,213.880000,214.740000,211.430000,211.730000,105.024664,94793,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-09,212.170000,212.170000,209.250000,209.580000,103.958197,97847,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-10,209.210000,211.250000,209.000100,209.180000,103.759785,165117,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-11,210.140000,211.350000,207.980000,210.830000,104.578236,204101,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-12,211.500000,215.810000,209.460000,215.080000,106.686368,173075,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-13,215.000000,215.180000,212.680000,214.250000,106.274662,176088,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-16,214.210000,219.515000,213.460000,217.750000,108.010771,242305,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2017-10-17,217.880000,217.880000,213.770000,214.010000,106.155615,141434,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
