,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-06-02,61.970000,62.880000,61.260000,61.810000,61.810000,821500,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-03,61.740000,63.080000,61.070000,63.050000,63.050000,968800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-04,63.050000,64.400000,62.600000,64.060000,64.060000,844700,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-05,64.290000,64.400000,63.020000,63.520000,63.520000,894100,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-06,63.940000,63.940000,62.520000,63.430000,63.430000,915800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-09,63.420000,63.810000,61.690000,62.260000,62.260000,833200,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-10,62.020000,62.110000,60.670000,60.950000,60.950000,938900,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-11,60.370000,61.520000,60.000000,61.300000,61.300000,1146500,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-12,61.480000,62.420000,61.090000,62.000000,62.000000,905100,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-13,62.000000,62.520000,61.000000,61.980000,61.980000,622500,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-16,62.300000,62.420000,61.480000,62.390000,62.390000,535400,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-17,62.080000,63.680000,61.840000,63.500000,63.500000,697700,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-18,63.210000,63.940000,62.850000,63.790000,63.790000,658500,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-19,63.700000,64.790000,63.200000,64.760000,64.760000,872600,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-20,65.190000,65.490000,64.090000,64.510000,64.510000,1173500,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-23,64.450000,65.090000,64.250000,64.580000,64.580000,839500,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-24,64.230000,64.800000,63.170000,63.340000,63.340000,913400,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-25,63.150000,64.240000,62.750000,63.650000,63.650000,662600,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-26,64.430000,65.000000,63.920000,64.570000,64.570000,641700,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-27,64.580000,65.450000,64.000000,64.810000,64.810000,1664100,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-06-30,65.150000,66.060000,64.300000,65.630000,65.630000,637000,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-01,65.570000,65.840000,64.160000,64.890000,64.890000,770800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-02,65.030000,66.100000,64.590000,65.090000,65.090000,734300,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-03,65.520000,65.730000,64.300000,65.710000,65.710000,391800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-07,65.430000,65.430000,64.000000,64.360000,64.360000,739800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-08,64.240000,64.240000,62.640000,63.960000,63.960000,913900,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-09,64.120000,64.280000,63.590000,63.760000,63.760000,548600,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-10,63.180000,63.440000,62.160000,62.210000,62.210000,1087400,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-11,62.280000,62.780000,61.470000,61.860000,61.860000,941600,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-14,61.950000,62.270000,61.310000,61.430000,61.430000,569000,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-15,61.210000,61.500000,59.820000,60.330000,60.330000,713300,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-16,60.400000,60.890000,59.430000,60.400000,60.400000,978800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-17,60.570000,61.000000,59.120000,59.410000,59.410000,1435300,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2014-07-18,59.380000,61.180000,59.380000,60.640000,60.640000,1065700,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
