,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-01-27,83.550000,83.820000,81.950000,82.400000,73.094308,2431072,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-01-28,82.900000,84.220000,82.890000,83.690000,74.238624,1776422,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-01-29,84.110000,85.390000,83.980000,85.250000,75.622449,2067722,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-01,85.040000,85.930000,84.310000,85.460000,75.808733,2170722,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-02,84.550000,85.520000,84.550000,85.020000,75.418423,1525512,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-03,85.360000,86.710000,84.080000,86.460000,76.695800,2357707,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-04,85.780000,87.650000,85.770000,87.010000,77.183686,3180974,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-05,87.390000,91.000000,87.380000,90.990000,80.714212,4459912,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-08,89.810000,91.110000,88.075000,89.630000,79.507801,3844570,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-09,88.000000,90.770000,87.990000,90.440000,80.226326,3071693,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-10,90.410000,90.883000,88.320000,88.470000,78.478804,2727564,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-11,86.780000,87.250000,86.000000,86.740000,76.944178,1858769,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-12,87.230000,88.370000,86.560000,88.310000,78.336873,1604699,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-16,89.450000,90.310000,88.140000,88.620000,78.611864,2200748,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-17,88.980000,90.900000,88.705000,90.070000,79.898111,1970961,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-18,89.980000,91.400000,89.421000,91.250000,80.944850,2093153,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-19,91.060000,91.640000,90.150000,91.630000,81.281935,1346654,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-22,91.970000,92.500000,91.350000,91.720000,81.361771,1105624,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-23,91.480000,92.000000,90.910000,91.720000,81.361771,1054545,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-24,90.550000,92.200000,90.310000,92.020000,81.627891,923187,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-25,92.220000,92.700000,91.160000,92.680000,82.479475,816392,0.300000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-26,92.920000,93.425000,91.710000,91.790000,81.687430,1042124,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-02-29,91.620000,92.160000,91.230000,91.330000,81.278059,1122180,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-03-01,92.230000,92.800000,91.780000,92.400000,82.230293,1065443,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-03-02,92.130000,92.759900,91.350000,91.850000,81.740827,1577738,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-03-03,91.860000,92.400000,91.430000,92.200000,82.052305,1038657,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-03-04,92.610000,93.060000,91.790000,92.550000,82.363783,982448,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-03-07,91.910000,92.390000,91.440000,91.630000,81.545040,1022929,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-03-08,91.530000,91.960000,90.729300,91.740000,81.642933,1939509,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2016-03-09,92.240000,93.100000,91.785000,92.200000,82.052305,975024,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
