,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-28,7.920000,8.210000,7.815000,8.060000,8.060000,5816294,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-29,8.170000,8.460000,8.045000,8.360000,8.360000,7154960,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-30,8.220000,8.410000,8.000000,8.060000,8.060000,4861057,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-31,8.170000,8.170000,7.720000,7.720000,7.720000,4983165,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-01,7.840000,8.178900,7.820000,8.060000,8.060000,6677026,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-04,8.120000,8.340000,7.950000,8.070000,8.070000,5143356,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-05,8.110000,8.110000,7.670000,7.850000,7.850000,5073299,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-06,7.595000,7.630000,7.250000,7.510000,7.510000,5874968,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-07,7.490000,7.690000,7.275000,7.310000,7.310000,6153109,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-08,7.270000,7.475000,6.980000,7.280000,7.280000,7766666,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-11,7.200000,7.550000,7.145000,7.400000,7.400000,7476209,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-12,7.530000,7.690000,6.940000,7.050000,7.050000,6764390,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-13,7.090000,7.230000,6.960000,7.160000,7.160000,4700861,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-14,7.190000,7.225000,6.870000,7.030000,7.030000,5704578,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-18,6.990000,7.050000,6.770000,6.890000,6.890000,6867211,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-19,6.900000,7.250000,6.790000,7.190000,7.190000,6622122,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-20,7.150000,7.480000,7.135000,7.160000,7.160000,8917406,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-21,7.200000,7.375000,6.630000,6.890000,6.890000,10553711,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-22,6.850000,7.040000,6.680000,6.680000,6.680000,12123109,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-25,6.650000,6.945000,6.465000,6.920000,6.920000,6812292,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-26,6.810000,6.810000,6.220000,6.310000,6.310000,8126212,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-27,6.360000,6.530000,6.280000,6.330000,6.330000,6803241,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-28,6.330000,6.400000,5.900000,6.160000,6.160000,14422320,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-04-29,6.190000,6.340000,5.910000,6.010000,6.010000,7716585,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-02,6.020000,6.280000,5.900000,5.960000,5.960000,15326093,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-03,5.955000,5.970000,5.320000,5.470000,5.470000,23116917,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-04,5.420000,5.775000,5.250000,5.770000,5.770000,16363474,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-05,5.580000,5.600000,5.250000,5.420000,5.420000,15033286,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-06,5.370000,5.390000,5.020000,5.230000,5.230000,17488213,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-09,5.000000,5.046000,4.350000,4.380000,4.380000,20429575,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-10,4.620000,4.633500,4.260000,4.370000,4.370000,14221979,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-11,4.250000,4.280000,3.690000,3.690000,3.690000,27928579,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-12,3.640000,4.290000,3.321800,4.000000,4.000000,47518517,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-13,4.110000,4.980000,4.100000,4.820000,4.820000,25636442,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-16,4.800000,4.830000,4.035000,4.350000,4.350000,29930545,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-17,4.810000,5.010000,3.960000,4.080000,4.080000,100275206,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-18,3.850000,4.010000,3.670000,3.820000,3.820000,120935343,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-05-19,3.640000,4.340000,3.640000,4.330000,4.330000,106065268,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
