,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-26,13.760000,13.840000,13.600000,13.600000,0.311804,3577600,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-11-29,13.540000,13.800000,13.480000,13.750000,0.315243,11704800,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-11-30,13.540000,13.680000,13.360000,13.609000,0.312011,18023400,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-01,13.880000,14.295000,13.860000,14.210000,0.325790,15663400,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-02,14.210000,14.470000,14.200000,14.380000,0.329687,13232900,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-03,14.310000,14.790000,14.280000,14.790000,0.339087,15151100,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-06,14.840000,14.870000,14.450000,14.512500,0.332725,10960600,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-07,14.850000,15.330000,14.820000,14.980000,0.343443,25670300,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-08,14.960000,15.270000,14.850000,15.110000,0.346424,15331300,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-09,14.750000,14.960000,14.540000,14.862500,0.340749,23560200,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-10,14.860000,15.090000,14.820000,14.947500,0.342698,11297500,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-13,15.010000,15.040000,14.530000,14.568500,0.334009,15227700,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-14,14.850000,15.120000,14.570000,14.592500,0.334559,18879000,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-15,14.620000,14.800000,14.250000,14.270000,0.327165,15604400,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-16,14.420000,14.500000,14.250000,14.287500,0.327566,15796800,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-17,14.300000,14.450000,14.130000,14.370000,0.329458,14828900,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-20,14.420000,14.490000,14.300000,14.310000,0.328082,8602200,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-21,14.450000,14.870000,14.440000,14.870000,0.340921,11673800,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-22,14.840000,15.050000,14.700000,15.030000,0.344590,11949700,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-23,15.030000,15.030000,14.860000,14.920000,0.342068,6844600,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-27,14.880000,15.110000,14.610000,15.000000,0.343902,6387500,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-28,15.000000,15.100000,14.850000,14.940000,0.342526,4856500,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-29,14.930000,15.050000,14.800000,14.940000,0.342526,4441500,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-30,14.920000,15.080000,14.870000,14.990000,0.343672,4362200,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-12-31,15.000000,15.420000,14.979700,15.400000,0.353072,9781300,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2011-01-03,15.520000,15.970000,15.500000,15.820000,0.362702,20436200,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2011-01-04,15.850000,15.920000,15.420000,15.770000,0.361555,16284600,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2011-01-05,16.060000,17.000000,15.900000,16.980000,0.389297,35705400,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2011-01-06,17.420000,19.340000,17.370000,19.330000,0.443175,87332800,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2011-01-07,19.111900,19.930000,18.680000,19.870000,0.455555,64499600,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2011-01-10,19.510000,20.670000,19.360000,20.631000,0.473002,43758700,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
