,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-25,6.120000,6.290000,6.095000,6.250000,5.059642,1317670,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-07-26,6.260000,6.355000,6.230000,6.300000,5.100119,1067879,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-07-29,6.320000,6.390000,6.305000,6.360000,5.148692,880403,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-07-30,6.280000,6.410000,6.230000,6.410000,5.189169,892378,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-07-31,6.410000,6.480000,6.340000,6.350000,5.140596,1222067,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-01,6.320000,6.430000,6.080000,6.080000,4.922020,1168645,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-02,6.030000,6.070000,5.930000,5.980000,4.841066,1571342,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-05,5.960000,6.000000,5.510000,5.610000,4.541535,3085212,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-06,5.640000,5.705000,5.400000,5.550000,4.492962,2546150,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-07,5.020000,5.290000,4.710000,5.210000,4.217718,7804316,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-08,5.210000,5.330000,5.160000,5.240000,4.242004,2407015,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-09,5.170000,5.190000,4.790000,4.940000,3.999141,2731345,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-12,4.960000,4.960000,4.610000,4.650000,3.764374,2313305,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-13,4.640000,4.820000,4.490000,4.530000,3.667229,3029986,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-14,4.440000,4.460000,4.250000,4.350000,3.521511,3753401,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-15,4.410000,4.460000,4.280000,4.380000,3.545797,1434597,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-16,4.400000,4.550000,4.348000,4.530000,3.667229,1636899,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-19,4.650000,4.790000,4.560000,4.790000,3.877710,2704088,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-20,4.750000,4.800000,4.650000,4.680000,3.788660,2013486,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-21,4.720000,4.760000,4.635000,4.680000,3.788660,2046875,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-22,4.650000,4.840000,4.650000,4.770000,3.861519,2692589,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-23,4.720000,4.790000,4.570000,4.600000,3.723897,1044167,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-26,4.650000,4.670000,4.610000,4.650000,3.764374,774978,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-27,4.690000,4.710000,4.560000,4.570000,3.699610,1356328,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-28,4.570000,4.740000,4.550000,4.720000,3.821042,1004303,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-29,4.750000,4.920000,4.690000,4.700000,3.804851,1028710,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-08-30,4.740000,4.890000,4.720000,4.760000,3.853423,963841,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-09-03,4.700000,4.780000,4.570000,4.770000,3.861519,1276368,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-09-04,4.790000,4.945000,4.765000,4.940000,3.999141,1257009,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-09-05,5.090000,5.310000,5.070000,5.310000,4.298672,1962210,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-09-06,5.330000,5.380000,5.280000,5.340000,4.322958,1352426,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-09-09,5.430000,5.710000,5.350000,5.690000,4.606298,2644677,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-09-10,5.660000,6.050000,5.585000,6.050000,4.926068,2562466,0.035000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
2019-09-11,6.050000,6.110000,5.840000,5.960000,4.852787,2656408,0.000000,1.000000,ADT,Common Stock,ADT Inc,"ADT Inc. provides security, automation and smart home solutions to consumers and business customers in the United States. The company is headquartered in Boca Raton, Florida.",1703056,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","1501 YAMATO ROAD, BOCA RATON, FL, UNITED STATES",https://www.adt.com,December,2025-03-31,7085240000,2574169000,13.03,None,4.326,0.22,0.026,0.65,5.6,0.111,0.252,0.0482,0.163,4976265000,4083334000,0.65,0.592,0.065,9.24,1,1,3,0,0,13.03,10.08,1.424,1.959,2.994,5.7,1.232,8.66,6.34,8.28,7.66,781766000,400740000,1.718,106.063,2025-07-08,2025-06-12
