,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-21,12.500000,12.500000,12.280000,12.400000,12.400000,291500,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-06-22,12.430000,12.430000,12.284000,12.400000,12.400000,323500,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-06-23,12.410000,12.540000,12.280000,12.440000,12.440000,349900,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-06-24,12.360000,12.630000,12.310000,12.400000,12.400000,189500,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-06-25,12.430000,12.860000,12.360000,12.850000,12.850000,1034100,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-06-28,12.850000,13.240000,12.700000,13.090000,13.090000,324500,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-06-29,12.870000,12.970000,12.270000,12.660000,12.660000,400300,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-06-30,12.620000,12.800000,12.440000,12.690000,12.690000,381400,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-01,12.690000,12.900000,12.500000,12.590000,12.590000,257700,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-02,12.650000,12.650000,12.300000,12.310000,12.310000,167800,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-06,12.480000,12.710000,12.370000,12.400000,12.400000,177800,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-07,12.480000,12.530000,12.300500,12.490000,12.490000,191600,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-08,12.560000,12.600000,12.330000,12.600000,12.600000,156700,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-09,12.620000,12.670000,12.340000,12.660000,12.660000,201700,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-12,12.670000,12.820000,12.550000,12.600000,12.600000,64000,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-13,12.750000,12.990000,12.560000,12.990000,12.990000,110500,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-14,12.920000,13.140000,12.725000,12.770000,12.770000,121700,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-15,12.740000,12.740000,12.250000,12.380000,12.380000,178200,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-16,12.280000,12.370000,11.930000,12.090000,12.090000,345100,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-19,12.150000,12.320000,11.879900,12.100000,12.100000,63300,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-20,12.010000,12.460000,12.010000,12.440000,12.440000,238900,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-21,12.550000,12.620000,12.230000,12.250000,12.250000,76200,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-22,12.400000,12.500000,11.970000,12.000000,12.000000,531300,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-23,12.000000,12.050000,11.880000,11.980000,11.980000,379000,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-26,12.040000,12.550000,11.980000,12.510000,12.510000,277700,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-27,12.560000,12.640000,12.260000,12.400000,12.400000,215700,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-28,12.330000,12.520000,12.060000,12.370000,12.370000,259100,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-29,12.400000,12.400000,11.830000,11.920000,11.920000,255300,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-07-30,11.760000,12.610000,11.720000,12.400000,12.400000,440900,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-08-02,12.530000,13.135000,12.500000,13.060000,13.060000,605200,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2010-08-03,13.050000,13.160000,12.750000,13.050000,13.050000,208900,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
