,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-15,44.920000,45.700000,44.080000,45.610000,34.281960,645900,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-16,46.360000,46.390000,45.190000,45.660000,34.319542,911400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-17,45.710000,45.710000,43.840000,44.280000,33.282289,827100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-18,44.430000,44.560000,43.630000,43.810000,32.929022,794400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-21,44.760000,45.730000,43.270000,43.630000,32.793728,1017600,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-22,43.620000,43.960000,42.200000,42.240000,31.748959,643600,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-23,42.020000,42.870000,41.450000,42.670000,32.072160,932700,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-24,42.060000,42.380000,40.930000,41.010000,30.824450,730100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-25,41.080000,41.730000,40.610000,41.320000,31.057457,1323400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-28,41.380000,41.380000,38.940000,39.320000,29.554191,1727200,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-29,38.600000,38.600000,36.570000,36.810000,27.667594,1687200,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-06-30,36.630000,37.700000,36.100000,36.150000,27.171516,1264600,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-01,36.310000,36.970000,34.910000,35.950000,27.021190,1539900,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-02,36.180000,36.500000,35.120000,35.640000,26.788184,1147400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-06,36.570000,36.700000,34.980000,35.350000,26.570210,830500,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-07,35.350000,36.750000,35.250000,36.650000,27.547333,1808500,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-08,36.870000,37.360000,36.170000,36.760000,27.630012,979100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-09,36.380000,37.670000,36.380000,37.470000,28.163671,1519200,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-12,37.190000,37.200000,36.110000,36.300000,27.284261,1010700,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-13,36.960000,37.280000,36.620000,36.910000,27.742757,933400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-14,36.750000,37.310000,36.330000,37.240000,27.990796,1010600,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-15,37.070000,37.160000,36.140000,36.970000,27.787855,641500,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-16,36.640000,36.690000,35.690000,35.860000,26.953543,980900,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-19,36.000000,36.370000,35.380000,35.710000,26.840798,1000600,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-20,35.040000,36.640000,34.950000,36.630000,27.532300,2296500,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-21,37.080000,37.630000,35.890000,36.370000,27.336875,1581700,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-22,38.000000,39.590000,37.000000,39.100000,29.388832,2063400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-23,39.880000,41.070000,39.550000,40.660000,30.561379,2072700,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-26,41.010000,41.340000,39.700000,41.240000,30.997326,1223600,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-27,41.310000,41.390000,39.930000,40.290000,30.283275,719500,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-28,39.860000,40.740000,39.220000,39.560000,29.734583,1124800,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-29,40.090000,40.460000,38.950000,39.460000,29.659420,633700,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-07-30,38.700000,39.510000,38.700000,39.280000,29.524126,1249000,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-08-02,40.220000,40.890000,40.040000,40.400000,30.365955,781300,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-08-03,40.250000,40.740000,39.740000,40.300000,30.290791,639100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
