,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-21,47.140000,47.670000,46.974500,47.220000,40.299225,341000,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-22,47.260000,47.760000,47.040000,47.440000,40.486981,323400,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-23,47.230000,47.800000,47.040000,47.500000,40.538187,293100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-24,47.280000,47.850000,47.110000,47.210000,40.290690,296100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-27,47.540000,47.785000,47.030000,47.360000,40.418706,224400,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-28,47.320000,47.720000,46.880000,47.110000,40.205347,378100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-29,47.090000,47.370000,46.240000,46.720000,39.872507,390300,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-30,46.520000,46.890000,46.230000,46.590000,39.761560,292500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-08-31,47.170000,47.849900,46.770000,47.510000,40.546721,417600,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-04,47.650000,48.320000,46.730000,47.990000,40.956370,479800,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-05,47.850000,48.040000,46.700000,47.070000,40.171210,420300,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-06,47.470000,47.600000,46.910000,47.090000,40.188278,602800,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-07,46.810000,47.160000,45.680000,45.730000,39.027606,879900,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-10,45.790000,46.060000,45.240000,45.610000,38.925194,1033000,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-11,45.670000,46.628000,45.670000,46.040000,39.292171,517800,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-12,46.330000,46.520000,45.660000,46.340000,39.548202,371700,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-13,46.270000,46.850000,45.500000,45.960000,39.223896,685000,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-14,45.990000,46.690000,45.920000,46.480000,39.667683,813500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-17,46.420000,46.800000,45.870000,46.650000,39.812767,546200,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-18,46.620000,47.570000,46.491600,47.440000,40.486981,521500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-19,47.560000,48.910000,47.460000,48.750000,41.604981,625400,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-20,48.540000,48.990000,48.190000,48.970000,41.792737,783100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-21,49.650000,51.300000,48.220000,50.580000,43.166768,2300500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-24,50.550000,51.269900,50.000000,50.710000,43.277715,721200,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-25,50.860000,50.970000,49.790000,49.870000,42.560829,560500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-26,49.980000,49.980000,48.470000,48.840000,41.681790,537400,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-27,48.990000,49.177600,47.900000,48.710000,41.570844,776500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-09-28,48.450000,48.900000,48.010000,48.360000,41.272141,352700,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-10-01,48.490000,48.490000,47.180000,47.250000,40.324828,768700,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-10-02,47.090000,47.790000,46.720000,47.420000,40.640599,582300,0.200000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-10-03,47.400000,48.440000,47.030000,48.130000,41.249094,434500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2012-10-04,48.390000,48.840000,47.980000,48.670000,41.711893,207200,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
