,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-03,26.980000,27.375000,26.310000,26.350000,26.350000,276908,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-04,26.120000,27.510000,25.710000,27.150000,27.150000,299729,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-07,27.260000,28.205000,27.150000,27.630000,27.630000,195536,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-08,27.180000,28.730000,26.880000,28.700000,28.700000,185924,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-09,29.110000,29.460000,28.130000,29.060000,29.060000,417691,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-10,28.430000,30.495000,28.430000,28.570000,28.570000,317777,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-11,28.590000,29.369900,25.570000,25.740000,25.740000,554258,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-14,25.550000,26.900000,25.380000,26.100000,26.100000,683517,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-15,26.440000,27.700000,26.330000,27.480000,27.480000,859870,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-16,27.330000,28.310000,26.590000,28.150000,28.150000,935355,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-17,25.050000,25.050000,18.880000,20.180000,20.180000,6266280,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-18,20.110000,21.240000,19.370000,20.350000,20.350000,1565870,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-22,19.770000,21.530000,19.660000,21.250000,21.250000,1212875,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-23,21.160000,21.610000,20.130000,20.240000,20.240000,704532,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-24,19.230000,22.100000,19.010000,22.040000,22.040000,1059726,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-25,21.630000,21.910000,20.530000,21.770000,21.770000,588675,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-02-28,21.340000,21.690000,20.050000,20.160000,20.160000,1434274,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-01,20.170000,20.800000,19.865000,20.050000,20.050000,1007245,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-02,20.000000,20.135000,19.250000,19.750000,19.750000,547782,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-03,19.810000,19.950000,18.330000,18.750000,18.750000,1781735,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-04,17.030000,18.400000,17.030000,17.650000,17.650000,1365282,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-07,17.680000,18.300000,17.060000,17.730000,17.730000,930964,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-08,17.320000,18.300000,17.195000,17.800000,17.800000,1095402,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-09,18.510000,18.760000,18.010000,18.250000,18.250000,476367,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-10,17.880000,18.249000,17.460000,17.960000,17.960000,209216,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-11,17.880000,18.350000,16.970000,16.990000,16.990000,459711,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-14,16.980000,17.190000,16.200000,16.780000,16.780000,696943,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-15,16.910000,17.480000,16.900000,17.120000,17.120000,519239,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-16,17.310000,18.200000,17.200000,18.150000,18.150000,561319,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-17,18.000000,18.990000,17.800000,18.730000,18.730000,638164,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-18,18.630000,19.302500,18.510000,18.830000,18.830000,897294,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-21,18.630000,19.400000,18.507100,19.040000,19.040000,414184,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-22,18.990000,20.000000,18.990000,19.820000,19.820000,498916,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-23,19.460000,19.690000,18.910000,18.970000,18.970000,438893,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-24,18.900000,19.400000,18.355000,19.330000,19.330000,389721,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-25,19.430000,19.430000,18.390000,18.840000,18.840000,317976,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-28,18.750000,19.420000,18.670000,19.230000,19.230000,277697,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
2022-03-29,19.400000,20.360000,19.110000,20.360000,20.360000,556301,0.000000,1.000000,INFA,Common Stock,Informatica Inc,"Informatica Inc. is dedicated to developing a software platform powered by artificial intelligence. The company is headquartered in Redwood City, California.",1868778,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2100 SEAPORT BLVD., REDWOOD CITY, CA, US",https://www.informatica.com,December,2025-03-31,7407117000,295348000,0,None,7.55,None,None,0,5.46,0.0012,0.0838,0.0204,0.0009,1655308000,1333251000,0,-0.855,0.039,23.0,1,1,12,0,0,-,20.24,4.475,3.233,4.815,23.4,1.165,31.65,15.65,21.88,23.11,257675000,172819000,2.365,98.435,None,None
