,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-26,40.700000,46.699900,37.172000,43.100000,43.100000,2211172,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-29,43.460000,44.200000,41.510000,42.740000,42.740000,1393432,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-30,41.630000,43.670000,39.770000,41.390000,41.390000,1570070,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-01,41.460000,44.350000,36.690000,44.350000,44.350000,7575040,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-02,52.160000,53.970000,44.600000,47.110000,47.110000,15731903,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-03,46.630000,46.890000,41.510000,44.970000,44.970000,3240397,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-06,49.103900,49.460000,41.260000,43.810000,43.810000,6728266,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-07,45.850000,51.090000,45.210000,51.070000,51.070000,8167077,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-08,51.450000,66.310000,48.500000,65.420000,65.420000,28608275,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-09,62.860000,65.290000,55.720000,56.550000,56.550000,10194757,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-10,59.080000,60.980000,55.070000,56.020000,56.020000,5983108,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-13,56.920000,57.270000,50.000000,50.490000,50.490000,4055763,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-14,48.720000,50.749900,47.900000,49.830000,49.830000,3122570,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-15,52.680000,53.970000,49.770000,53.480000,53.480000,3159467,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-16,53.500000,54.330000,50.100100,51.330000,51.330000,1828235,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-17,50.010000,52.300000,49.000000,50.060000,50.060000,1578792,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-20,49.020000,53.767300,48.780000,50.630000,50.630000,2425169,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-21,51.500000,52.320000,49.530000,50.630000,50.630000,1376243,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-22,50.660000,53.970000,50.490000,52.050000,52.050000,2881578,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-23,52.110000,54.670000,51.642000,53.100000,53.100000,1987089,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-27,53.500000,54.736100,52.250000,52.960000,52.960000,1683859,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-28,52.890800,53.960000,52.300000,52.450000,52.450000,1375411,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-29,52.250000,52.990000,50.500000,50.660000,50.660000,1043555,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-30,50.900000,52.320000,50.390000,51.910000,51.910000,1364029,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-12-31,51.900000,54.760000,51.150000,51.430000,51.430000,2208681,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-03,51.400000,52.679900,51.350000,51.700000,51.700000,1029193,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-04,52.000000,52.700000,51.200000,52.230000,52.230000,1127901,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-05,52.000000,52.100000,50.010000,50.370000,50.370000,1149063,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-06,50.480000,61.850000,45.201900,60.270000,60.270000,10941717,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-07,56.290000,57.860000,53.500000,53.980000,53.980000,6244975,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-10,53.500000,60.150000,51.070000,55.910000,55.910000,7807513,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-11,56.450000,66.190000,55.030000,63.800000,63.800000,15626555,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-12,64.100000,71.810000,62.130000,71.260000,71.260000,16690986,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-13,70.250000,74.469900,66.250000,67.610000,67.610000,13468706,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-14,67.350000,72.449900,67.000100,70.880000,70.880000,8816735,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-18,73.150000,90.240000,72.430400,86.310000,86.310000,23532913,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-19,91.060000,91.496500,77.360000,77.450000,77.450000,17459329,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-20,80.270000,87.000000,77.750000,80.540000,80.540000,12408863,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-21,81.620000,83.500000,71.370000,73.120000,73.120000,8173772,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-24,66.760000,69.519900,60.000000,67.210000,67.210000,7239363,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-25,66.800000,73.650000,64.800000,68.980000,68.980000,6097522,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
