,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-12,112.740000,118.000000,111.500000,117.020000,116.705185,775700,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-13,116.970000,118.110000,116.130000,117.640000,117.323517,472900,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-16,117.520000,119.360000,117.065000,118.720000,118.400611,524900,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-17,119.290000,122.390000,117.800000,122.020000,121.691734,579600,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-18,121.580000,124.850000,121.540000,123.930000,123.596595,650700,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-19,123.930000,124.470000,120.000000,120.610000,120.285527,445200,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-20,120.360000,122.240000,120.010000,121.650000,121.322729,408800,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-23,122.120000,123.340000,118.010000,122.500000,122.170442,583800,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-24,123.690000,124.910000,120.850000,121.440000,121.113294,913700,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-25,135.130000,135.380000,118.130000,128.840000,128.493386,3648100,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-26,130.210000,136.430000,130.000000,135.640000,135.275092,1721600,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-27,136.420000,138.680000,136.100000,136.900000,136.531702,752800,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-30,137.680000,138.340000,134.420000,135.470000,135.105549,686400,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-07-31,134.000000,136.310000,133.000000,134.650000,134.287756,966000,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-01,136.300000,138.250000,133.600000,134.010000,133.649477,769400,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-02,133.340000,136.700000,131.242000,136.470000,136.102859,573000,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-03,138.930000,141.179000,136.270000,136.960000,136.591541,678900,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-06,137.390000,138.760000,135.420000,137.450000,137.080223,443700,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-07,137.730000,140.450000,135.880000,139.480000,139.104762,622900,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-08,138.520000,141.960000,138.010000,139.630000,139.254358,594800,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-09,139.090000,140.740000,137.311000,137.810000,137.439254,450900,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-10,137.540000,138.580000,136.060000,136.840000,136.471864,481600,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-13,136.880000,136.880000,132.280000,135.360000,134.995845,769000,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-14,136.990000,137.000000,134.450000,135.940000,135.574285,435700,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-15,135.590000,139.560000,135.158000,137.580000,137.209873,659900,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-16,138.020000,138.760000,135.395000,137.480000,137.110142,500500,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-17,137.500000,139.360000,135.560000,138.060000,137.688582,370800,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-20,138.060000,138.370000,135.730000,136.430000,136.062967,356000,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-21,135.990000,137.530000,133.650000,134.620000,134.257836,489400,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
2012-08-22,134.710000,139.479000,134.010000,138.700000,138.326860,818200,0.000000,1.000000,REGN,Common Stock,Regeneron Pharmaceuticals Inc,"Regeneron Pharmaceuticals, Inc. is an American biotechnology company headquartered in Westchester County, New York. Originally focused on neurotrophic factors and their regenerative capabilities, giving rise to its name, the company then branched out into the study of both cytokine and tyrosine kinase receptors.",872589,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"777 OLD SAW MILL RIVER ROAD, TARRYTOWN, NY, US",https://www.regeneron.com,December,2025-03-31,59095720000,4471000000,13.91,1.171,277.5,0.88,0.0067,39.36,130.88,0.319,0.199,0.0691,0.16,14085700000,6873700000,39.36,0.159,-0.037,727.21,6,13,5,0,1,13.91,15.46,4.195,2.011,3.795,9.67,0.307,1207.86,476.49,552.25,716.25,106148000,99890000,1.892,91.986,2025-06-06,2025-05-20
