,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-09,52.080000,53.240000,50.630000,52.760000,44.003915,4509499,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-12,53.190000,53.590000,52.720000,53.160000,44.337531,4591383,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-13,53.030000,54.700000,52.980000,54.670000,45.596930,4699402,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-14,54.270000,56.095000,54.060000,55.850000,46.581097,4108214,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-15,56.070000,57.070000,55.440100,56.740000,47.323392,5333672,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-16,57.000000,57.480000,55.020000,55.390000,46.197439,5503864,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-20,55.210000,56.760000,55.100000,56.250000,46.914712,3267535,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-21,55.850000,56.240000,55.320000,55.380000,46.189098,2638074,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-22,55.740000,56.055000,54.190000,54.320000,45.305017,2833222,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-23,54.690000,55.200000,54.240000,55.120000,45.972248,2855572,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-26,55.250000,55.820000,54.725000,55.680000,46.439310,1982051,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-27,55.600000,56.080000,54.130000,54.150000,45.163230,2437258,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-02-28,54.190000,54.440000,52.950000,52.970000,44.179063,3082288,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2018-03-01,53.050000,53.160000,51.650000,52.110000,43.461790,2594559,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
