,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-16,17.650000,18.800000,17.600000,18.310000,18.310000,2105047,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-17,18.030000,18.550000,17.720000,18.280000,18.280000,6983370,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-20,17.820000,17.860000,17.000000,17.200000,17.200000,2180757,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-21,17.120000,18.040000,17.100000,18.020000,18.020000,2719461,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-22,17.780000,18.879900,17.706000,18.630000,18.630000,1915923,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-23,18.630000,19.363200,18.260000,19.110000,19.110000,1726122,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-27,19.000000,19.390000,18.560000,18.790000,18.790000,1326664,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-28,18.500000,18.970000,18.075200,18.310000,18.310000,1577378,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-29,18.210000,18.440000,17.740000,18.190000,18.190000,1874727,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-30,18.000000,18.750000,17.770000,18.380000,18.380000,1602561,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2021-12-31,18.090000,18.708800,18.020000,18.100000,18.100000,1235522,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-03,18.490000,19.630000,18.350000,19.370000,19.370000,2485063,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-04,19.330000,19.500000,18.547800,18.880000,18.880000,1919702,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-05,18.690000,18.710000,17.650000,17.680000,17.680000,2757818,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-06,17.700000,18.120000,17.560000,17.750000,17.750000,2101575,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-07,17.700000,18.170000,17.600000,17.790000,17.790000,1583368,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-10,17.600000,17.760000,16.660000,17.740000,17.740000,2588726,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-11,17.400000,18.180000,17.400000,17.860000,17.860000,1516305,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-12,18.060000,18.340000,17.580000,17.970000,17.970000,1314381,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-13,18.180000,18.530000,18.000000,18.070000,18.070000,1843251,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-14,17.890000,18.220000,17.510000,18.140000,18.140000,1056642,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-18,17.550000,17.910000,17.355000,17.500000,17.500000,1891125,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-19,17.370000,17.560000,16.870000,16.940000,16.940000,2196060,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-20,16.870000,17.720000,16.870000,17.000000,17.000000,2095727,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-21,17.000000,17.212300,16.500000,16.500000,16.500000,1768445,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-24,16.250000,16.590000,15.440000,16.570000,16.570000,2357426,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-25,16.230000,16.670000,15.490000,16.270000,16.270000,2390825,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-26,16.510000,16.520000,15.730000,15.870000,15.870000,2139143,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-27,16.000000,16.230000,15.560000,15.700000,15.700000,2135939,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-28,15.600000,16.020000,15.230000,16.020000,16.020000,2035694,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-01-31,16.080000,16.900000,15.990000,16.880000,16.880000,2870461,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-01,16.870000,17.080000,16.570000,16.730000,16.730000,1421710,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-02,16.620000,16.915000,16.170000,16.310000,16.310000,1863979,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-03,16.170000,16.580000,15.740000,15.770000,15.770000,1869122,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-04,15.710000,16.390000,15.580000,16.220000,16.220000,1363043,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-07,16.090000,16.220000,15.630000,15.660000,15.660000,1950615,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-08,15.550000,16.060000,15.550000,16.050000,16.050000,1746530,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-09,16.280000,16.570000,16.130000,16.480000,16.480000,1512939,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-10,16.280000,16.630000,15.801800,15.870000,15.870000,1175838,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
2022-02-11,15.950000,16.090000,15.230000,15.400000,15.400000,1587750,0.000000,1.000000,KD,Common Stock,Kyndryl Holdings Inc,None,1867072,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE VANDERBILT AVENUE, 15TH FLOOR, NEW YORK, NY, US",https://www.kyndryl.com,March,2025-03-31,10046029000,1228000000,41.34,None,5.29,None,None,1.05,65.04,0.0167,0.0511,0.0346,0.205,15057000000,3188000000,1.05,0,-0.013,45.74,3,3,0,0,0,41.34,19.57,0.667,8.24,0.811,7.87,2.024,43.74,21.34,38.42,33.69,231422000,226939000,1.384,80.069,None,None
