,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-06-06,114.690000,115.380000,114.330000,115.090000,50.454857,313533,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-07,115.150000,116.500000,114.920000,116.250000,50.963395,411572,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-08,116.460000,118.540000,115.880000,118.200000,51.818264,441515,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-09,117.010000,117.730000,116.450000,117.230000,51.393022,263440,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-10,116.280000,116.930000,115.740000,116.360000,51.011618,293763,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-13,115.390000,116.380000,114.150000,114.280000,50.099757,335570,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-14,113.710000,114.540000,112.760000,114.240000,50.082221,447913,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-15,114.780000,115.790000,114.060000,115.060000,50.441705,501857,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-16,114.290000,114.790000,112.880000,114.620000,50.248811,313163,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-17,114.420000,114.850000,113.430000,114.520000,50.204972,725899,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-20,115.630000,116.330000,114.710000,114.970000,50.402249,329044,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-21,114.970000,115.370000,114.130000,115.160000,50.485544,363338,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-22,115.550000,116.020000,114.880000,115.760000,50.748581,596522,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-23,116.500000,117.350000,116.090000,117.240000,51.397405,484072,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-24,112.980000,115.030000,112.170000,112.800000,49.450933,637031,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-27,111.650000,112.290000,110.040000,110.770000,48.560991,763524,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-28,112.000000,112.000000,108.910000,110.090000,48.262883,684979,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-29,111.410000,112.870000,111.030000,112.510000,49.323798,498841,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-06-30,112.990000,114.840000,112.360000,114.770000,50.314570,733783,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-01,114.900000,116.050000,114.720000,115.410000,50.595143,230103,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-05,114.800000,114.800000,112.340000,112.630000,49.376405,256938,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-06,112.380000,112.950000,110.900000,112.950000,49.516692,736582,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-07,113.310000,114.840000,113.170100,114.260000,50.090989,212617,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-08,115.520000,118.410000,115.520000,117.910000,51.691130,460163,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-11,118.290000,119.090000,117.970000,118.000000,51.730585,384273,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-12,118.600000,120.750000,118.540000,120.420000,52.791501,493481,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-13,120.920000,121.160000,120.050000,121.120000,53.098377,331590,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-14,121.760000,122.600000,121.130000,122.000000,53.484165,305643,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-15,122.470000,122.720000,121.630000,121.630000,53.321959,360523,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-18,121.610000,121.810000,120.800000,121.070000,53.076458,198857,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-19,121.220000,121.560000,120.620000,120.980000,53.037002,325421,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-20,121.310000,123.170000,120.770000,122.370000,53.646371,681740,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-21,122.000000,122.260000,121.110000,121.670000,53.339494,246054,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2016-07-22,121.460000,122.750000,121.040000,122.390000,53.655139,274649,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
