,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-18,20.590000,20.770000,20.425000,20.670000,15.062554,1093100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-19,20.690000,20.840000,20.190000,20.420000,14.880375,766300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-20,20.470000,20.790000,20.140000,20.700000,15.084415,4173000,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-23,20.390000,20.550000,20.150000,20.390000,14.858514,688300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-24,20.330000,20.610000,20.170000,20.450000,14.902236,819100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-25,20.620000,20.900000,20.560000,20.720000,15.098990,2184100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-26,20.730000,20.990000,20.570000,20.640000,15.040692,2013800,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-27,21.100000,22.610000,20.430000,22.530000,16.417965,10052300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-04-30,22.430000,22.800000,22.370000,22.740000,16.570995,1777400,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-01,23.080000,23.850000,22.510000,23.440000,17.081096,3565100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-02,23.710000,24.020000,23.390000,23.870000,17.394444,2965900,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-03,23.800000,24.050000,23.240000,23.380000,17.037374,1357900,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-04,23.130000,23.520000,23.085000,23.370000,17.030086,887200,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-07,23.270000,23.660000,23.240000,23.400000,17.051948,768000,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-08,23.290000,23.290000,22.580000,23.130000,16.855195,1398500,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-09,22.920000,23.080000,22.640000,22.950000,16.724026,826200,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-10,23.070000,23.460000,22.970000,23.180000,16.891630,1183700,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-11,23.020000,24.110000,23.020000,24.040000,17.518326,1194600,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-14,23.750000,24.080000,23.370000,23.740000,17.299711,1037600,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-15,23.610000,23.850000,23.220000,23.620000,17.212265,1645300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-16,23.660000,24.020000,23.400000,23.550000,17.161255,979000,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-17,23.600000,23.600000,22.400000,22.500000,16.396104,1165600,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-18,22.560000,22.590000,21.670000,21.780000,15.871428,1891000,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-21,21.840000,22.130000,21.500000,22.110000,16.111905,1507100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-22,22.160000,22.270000,21.970000,22.050000,16.068182,1569200,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-23,21.860000,22.170000,21.670000,22.000000,16.031746,1240200,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-24,22.090000,22.460000,22.030000,22.360000,16.294083,1269800,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-25,22.470000,22.730000,22.310000,22.600000,16.468975,823300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-29,22.750000,23.220000,22.750000,23.100000,16.833333,1116500,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2012-05-30,22.930000,23.010000,22.560000,22.840000,16.643867,2110300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
