,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-23,32.300000,32.610000,32.101000,32.430000,20.783986,1010000,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2011-12-27,32.450000,32.460000,31.900000,32.140000,20.598128,1496300,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2011-12-28,32.310000,32.310000,31.510000,31.650000,20.284094,860200,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2011-12-29,31.830000,32.170000,31.720000,32.040000,20.534040,915200,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2011-12-30,32.140000,32.150000,31.790000,31.890000,20.437907,1371800,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-03,32.260000,32.565000,32.020000,32.140000,20.598128,2693900,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-04,32.200000,32.570000,32.100000,32.570000,20.873710,1758400,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-05,32.480000,32.942500,32.400000,32.640000,20.918572,2872700,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-06,32.690000,32.750000,31.650000,31.900000,20.444315,3105400,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-09,32.060000,32.590000,32.010000,32.480000,20.816030,2875000,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-10,32.800000,33.050000,32.640000,32.910000,21.091612,1880300,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-11,32.930000,33.280000,32.700000,33.250000,21.309514,1833400,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-12,33.380000,33.400000,32.690000,33.090000,21.206972,1783000,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-13,32.820000,33.350000,32.485000,32.690000,20.950617,2227900,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-17,32.580000,33.470000,32.570000,33.100000,21.213381,4309000,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-18,32.890000,33.190000,32.560000,33.070000,21.194154,2977300,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-19,33.200000,33.230000,32.290000,32.750000,20.989070,3774800,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-20,32.790000,32.920000,32.470000,32.750000,20.989070,1838300,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-23,32.890000,33.980000,32.850000,33.880000,21.713273,2295700,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-24,33.860000,34.370000,33.810000,34.270000,21.963219,2155500,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-25,34.260000,35.140000,33.940000,35.010000,22.437476,2144900,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-26,35.200000,35.400000,34.730000,34.900000,22.366978,1857200,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-27,34.850000,35.205000,34.710000,35.060000,22.469520,1781400,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-30,34.600000,34.620000,34.120000,34.460000,22.277254,2398800,0.300000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-01-31,34.800000,35.380000,34.730000,34.910000,22.568164,2167600,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-02-01,35.210000,35.610000,34.810000,34.900000,22.561700,2198100,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-02-02,35.000000,35.450000,34.870000,35.140000,22.716852,1874400,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-02-03,35.740000,36.113700,35.590000,35.860000,23.182308,1896100,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-02-06,35.190000,36.910000,34.540000,36.660000,23.699482,4066300,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-02-07,36.700000,36.700000,36.290000,36.410000,23.537865,1855700,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-02-08,36.420000,36.550000,35.720000,35.730000,23.098267,2063700,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
2012-02-09,35.990000,36.870000,35.780000,36.590000,23.654229,3056100,0.000000,1.000000,HAS,Common Stock,Hasbro Inc,"Hasbro, Inc. is an American multinational conglomerate with toy, board game, and media assets, headquartered in Pawtucket, Rhode Island.",46080,NASDAQ,USD,USA,MANUFACTURING,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)","1027 NEWPORT AVE, P O BOX 1059, PAWTUCKET, RI, US",https://shop.hasbro.com/en-in,December,2025-03-31,10879615000,1012400000,25.62,1.998,8.35,2.8,0.0379,3.03,30.56,0.0999,0.223,0.0871,0.39,4265300000,2746600000,3.03,0.673,0.171,79.03,5,7,2,0,0,25.62,19.23,2.551,9.3,3.193,14.58,0.556,78.83,48.5,66.65,63.67,140129000,132029000,5.995,88.406,2025-06-04,2025-05-21
