,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-08-17,73.450000,73.770000,72.440000,73.360000,16.460201,3333500,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-18,73.080000,73.380000,72.521000,72.880000,16.352501,3058000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-19,72.420000,72.730000,71.500000,71.630000,16.072031,4610600,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-20,71.290000,71.590000,69.580000,70.100000,15.728737,7884600,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-23,70.550000,71.300000,69.600000,70.120000,15.733224,4597400,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-24,69.510000,70.970000,69.000000,70.660000,15.854387,6686900,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-25,70.310000,72.140000,70.270100,70.860000,15.899262,5599700,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-26,71.210000,71.400000,69.880000,69.910000,15.686105,3524800,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-27,70.390000,71.130000,69.600000,71.110000,15.955356,3913500,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-30,70.970000,71.400000,69.540000,69.540000,15.603086,3500000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-08-31,69.540000,70.095000,68.010000,68.980000,15.477436,5804300,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-01,69.830000,70.742900,69.070000,70.530000,15.825218,4322600,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-02,70.980000,72.250000,70.660000,71.980000,16.150563,4194200,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-03,73.000000,73.140000,72.080000,72.500000,16.267238,3518000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-07,71.870000,72.980000,71.340000,71.500000,16.042863,3604800,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-08,70.350000,70.670000,68.300000,68.550000,15.380954,11253000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-09,68.780000,68.970000,66.069500,66.780000,14.983809,13266000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-10,66.840000,68.480000,66.680000,68.090000,15.277741,7848000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-13,68.000000,68.000000,64.900000,65.480000,14.692121,15137300,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-14,65.630000,67.950000,65.550000,67.120000,15.060097,9904000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-15,67.720000,69.500000,67.600000,68.930000,15.466217,10769100,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-16,68.810000,69.210000,68.055000,68.380000,15.342810,7450100,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-17,68.770000,69.000000,68.190000,68.490000,15.367492,10490400,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-20,68.500000,70.320000,68.070000,70.310000,15.775855,7346700,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-21,70.450000,71.110000,69.520000,69.940000,15.692836,6325000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-22,70.080000,70.870000,69.950000,70.620000,15.845412,6456600,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-23,70.070000,71.460000,69.895000,70.980000,15.926187,6746000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-24,71.750000,72.370000,71.360000,72.370000,16.238069,5257200,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-27,72.770000,73.490000,71.900000,73.000000,16.379426,5024600,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-28,72.930000,73.600000,72.550000,73.270000,16.440008,7303200,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-09-29,73.010000,74.500000,72.884000,74.410000,16.695796,6970500,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
