,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,51.380000,52.270000,51.200000,52.180000,27.379064,7446700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-20,51.900000,52.080000,51.140000,51.500000,27.022266,3799700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-21,51.630000,52.500000,50.820000,51.270000,26.901584,5178200,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-22,51.220000,52.080000,50.340000,50.450000,26.471326,5391000,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-25,50.910000,51.060000,49.920000,50.290000,26.387374,3675900,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-26,50.210000,51.050000,49.870000,50.250000,26.366385,3879100,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-27,50.200000,50.830000,50.010000,50.510000,26.502808,3953200,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-28,50.770000,51.050000,50.360000,50.530000,26.513303,5394400,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-01-29,50.750000,51.320000,50.330000,50.370000,26.429350,3870600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-01,50.610000,50.950000,50.190000,50.920000,26.717937,2953600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-02,51.070000,52.150000,51.070000,51.920000,27.242641,3979000,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-03,51.920000,52.340000,51.430000,52.140000,27.358076,4669300,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-04,51.710000,51.950000,49.980000,50.070000,26.271939,6902100,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-05,50.150000,50.350000,48.400000,49.320000,25.878411,6202800,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-08,49.340000,49.970000,48.840000,49.200000,25.815446,4472800,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-09,49.720000,50.200000,49.200000,49.850000,26.156504,4549700,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-10,49.860000,50.260000,49.460000,49.700000,26.077798,3253500,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-11,49.490000,49.790000,49.110000,49.440000,25.941375,3765400,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-12,49.050000,50.030000,48.770000,49.830000,26.146010,2976600,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-16,50.130000,50.730000,49.920000,50.650000,26.576267,2610000,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-17,50.900000,51.320000,50.780000,51.210000,26.870101,2202500,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-18,51.030000,51.505000,50.560000,51.360000,26.948807,2721000,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-19,51.320000,51.940000,51.300000,51.740000,27.148195,2528300,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
2010-02-22,51.770000,51.770000,51.070000,51.130000,26.828125,2983300,0.000000,1.000000,KSS,Common Stock,Kohl's Corporation,"Kohl's Corporation is a retail company in the United States. The company is headquartered in Menomonee Falls, Wisconsin.",885639,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"N56 W17000 RIDGEWOOD DR, MENOMONEE FALLS, WI, US",https://www.kohls.com,January,2025-04-30,1039750000,1245000000,8.51,2.057,33.74,1.25,0.059,1.09,144.79,0.0075,0.0186,0.0231,0.0319,16071999000,6500000000,1.09,-0.743,-0.044,9.33,0,1,7,2,6,8.51,58.14,0.0647,0.275,0.514,7.0,1.689,21.17,5.96,8.0,12.59,112042000,110771000,3.068,107.484,2025-06-25,2025-06-11
