,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-28,57.980000,58.620000,57.270000,58.430000,58.430000,778942,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-07-29,58.430000,59.910000,58.290000,59.880000,59.880000,1126651,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-07-30,59.480000,60.000000,58.700000,59.690000,59.690000,1040109,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-07-31,61.710000,63.220000,61.410000,62.420000,62.420000,2098937,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-03,62.970000,62.970000,61.260000,62.000000,62.000000,2347880,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-04,62.700000,62.700000,58.040000,59.430000,59.430000,3920904,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-05,60.000000,61.330000,59.630000,61.180000,61.180000,2329996,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-06,61.170000,61.660000,59.580000,60.140000,60.140000,1276061,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-07,60.400000,61.090000,59.930000,61.060000,61.060000,1007157,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-10,61.930000,62.190000,61.170000,61.420000,61.420000,971386,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-11,59.460000,59.610000,58.810000,59.380000,59.380000,7239106,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-12,59.420000,59.500000,58.140000,58.450000,58.450000,3058339,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-13,58.740000,59.570000,58.530000,59.390000,59.390000,2256469,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-14,58.940000,59.700000,58.750000,59.400000,59.400000,781469,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-17,59.230000,60.120000,59.220000,60.120000,60.120000,1565714,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-18,60.210000,60.380000,59.740000,60.030000,60.030000,1230859,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-19,59.480000,59.950000,58.500000,59.720000,59.720000,1409961,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-20,59.000000,59.170000,56.950000,57.000000,57.000000,1689423,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-21,56.110000,57.100000,55.660000,56.100000,56.100000,2010405,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-24,52.060000,56.800000,50.000000,54.930000,54.930000,1965865,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-25,56.630000,56.951800,54.770000,54.790000,54.790000,1241979,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-26,55.760000,56.990000,54.640000,56.860000,56.860000,1626200,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-27,57.000000,58.020000,56.400000,57.760000,57.760000,1466335,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-28,57.430000,57.830000,56.800000,57.740000,57.740000,906888,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-08-31,57.610000,58.250000,56.910000,57.600000,57.600000,1664519,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-01,56.710000,57.340000,55.590000,55.950000,55.950000,1341517,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-02,56.730000,57.400000,55.920000,57.400000,57.400000,1117780,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-03,57.570000,58.490000,57.330000,57.600000,57.600000,823860,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-04,56.960000,57.590000,56.730000,57.190000,57.190000,527359,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-08,57.990000,58.910000,57.130000,58.840000,58.840000,1127440,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-09,59.270000,60.960000,59.230000,59.750000,59.750000,1529315,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-10,59.460000,60.130000,59.050000,59.770000,59.770000,766362,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-11,59.900000,61.120000,59.460000,60.930000,60.930000,871537,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2015-09-14,60.890000,61.880000,60.780000,61.400000,61.400000,1115065,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
