,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-14,53.148000,55.440000,53.030000,54.470000,54.470000,1567739,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-15,55.370000,55.949900,52.310000,55.170000,55.170000,2983506,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-16,54.960000,54.960000,51.715000,52.930000,52.930000,2309603,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-17,52.030000,52.480000,48.470000,48.950000,48.950000,2529703,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-18,49.010000,51.230000,48.500000,49.710000,49.710000,2917123,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-22,49.710000,50.820000,47.740000,49.330000,49.330000,1577377,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-23,49.880000,50.790000,47.660000,47.950000,47.950000,1239936,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-24,45.940000,54.810000,45.940000,54.800000,54.800000,5208326,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-25,54.040000,57.040000,52.480000,57.030000,57.030000,4204131,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-02-28,55.780000,60.880000,55.410000,60.780000,60.780000,3105854,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-01,60.500000,60.640000,57.600000,58.220000,58.220000,1800210,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-02,58.310000,59.830000,57.650000,59.600000,59.600000,916598,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-03,62.080000,64.990000,61.510000,62.480000,62.480000,3400665,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-04,61.390000,62.570000,59.750000,60.690000,60.690000,1550789,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-07,60.390000,61.360000,55.030000,55.790000,55.790000,2191116,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-08,55.300000,58.190000,52.770000,56.440000,56.440000,1749950,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-09,58.170000,59.430000,57.320000,58.150000,58.150000,1425404,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-10,56.940000,59.580000,54.960000,58.880000,58.880000,1321332,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-11,59.480000,59.720000,57.460000,58.460000,58.460000,1138974,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-14,58.350000,59.230000,56.570000,58.410000,58.410000,1517266,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-15,58.670000,66.390000,58.010000,65.790000,65.790000,4094139,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-16,65.300000,70.540000,65.260000,70.260000,70.260000,3145953,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-17,68.780000,76.380000,68.510500,71.910000,71.910000,4791126,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-18,72.060000,77.000000,71.760000,76.780000,76.780000,3737143,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-21,76.000000,76.201700,70.810000,72.470000,72.470000,3076784,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-22,73.000000,75.410000,72.780000,73.880000,73.880000,2197075,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-23,72.540000,75.430000,69.960000,70.090000,70.090000,3641010,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-24,71.620000,77.470000,70.620000,76.220000,76.220000,3591512,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-25,76.400000,79.490000,74.100000,78.940000,78.940000,4247327,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-28,78.700000,78.700000,71.300000,73.900000,73.900000,3416618,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-29,74.770000,74.770000,69.320000,74.630000,74.630000,3797933,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-30,74.440000,75.480000,66.540100,67.020000,67.020000,4527400,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-03-31,67.320000,67.669000,62.410000,62.420000,62.420000,3846355,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-04-01,62.800000,63.530000,59.480000,60.740000,60.740000,2951075,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-04-04,61.020000,64.000000,60.120000,62.290000,62.290000,1872804,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-04-05,61.370000,61.980000,57.220000,58.400000,58.400000,3226448,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
2022-04-06,56.580000,58.510000,55.390000,56.900000,56.900000,2510718,0.000000,1.000000,GFS,Common Stock,Globalfoundries Inc,"GLOBALFOUNDRIES Inc. is a global semiconductor foundry. The company is headquartered in Malta, New York.",1709048,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"400 STONEBREAK ROAD EXTENSION, MALTA, NY, US",https://gf.com,December,2025-03-31,22085577000,2187000000,None,1.312,19.93,None,None,-0.34,12.28,-0.0277,0.0953,0.0262,-0.0165,6786000000,1613000000,-0.34,0.582,0.023,43.39,3,7,9,1,0,-,25.38,3.255,1.998,3.068,14.18,1.5,61.98,29.77,37.37,39.56,554914000,104445000,0.000,102.257,None,None
