,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-12-29,46.450000,46.450000,45.910000,46.160000,32.363073,965960,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2015-12-30,46.030000,46.140000,45.420000,45.470000,31.879309,798946,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2015-12-31,45.210000,45.870000,44.922000,44.980000,31.535767,933670,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-04,43.810000,44.070000,43.280000,44.040000,30.876727,1816209,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-05,43.790000,44.300000,43.590000,44.140000,30.946838,1487076,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-06,43.200000,43.330000,42.040000,42.320000,29.670824,2110420,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-07,41.300000,41.650000,40.100000,40.230000,28.205511,2936186,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-08,40.720000,41.120000,40.040000,40.140000,28.142412,3309436,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-11,40.330000,41.330000,38.930000,39.510000,27.700715,2188885,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-12,40.190000,40.190000,39.060000,39.680000,27.819903,1387096,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-13,40.190000,40.470000,37.900000,38.300000,26.852376,2365479,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-14,38.770000,39.390000,37.690000,38.990000,27.336140,1954915,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-15,37.740000,38.270000,37.030000,37.910000,26.578945,2510826,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-19,38.700000,38.849900,37.180000,37.530000,26.312524,1971949,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-20,36.560000,36.820000,35.220000,36.470000,25.569351,2572110,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-21,36.590000,37.740000,36.380000,36.840000,25.828761,1719388,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-22,37.770000,38.370000,37.530000,38.060000,26.684111,1983000,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-25,37.870000,38.020000,37.150000,37.230000,26.102192,2162526,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-26,37.370000,38.020000,37.330000,37.940000,26.599978,1585022,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-27,37.750000,38.730000,37.260000,37.600000,26.361602,1865495,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-28,38.040000,38.700000,36.989000,37.460000,26.263447,1830872,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-01-29,37.920000,38.270000,37.390000,38.000000,26.642044,4722056,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-01,37.850000,38.195000,37.210100,37.950000,26.606989,3866202,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-02,34.500000,35.860000,33.090000,35.070000,24.587802,4766435,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-03,35.250000,35.540000,34.300300,35.540000,24.917322,3535086,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-04,35.510000,36.780000,35.210000,36.340000,25.478207,2762825,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-05,36.340000,36.995500,36.035000,36.810000,25.807727,3221804,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-08,36.030000,36.180000,35.260000,35.780000,25.085588,3003071,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-09,34.950000,36.250000,34.950000,35.980000,25.225809,3126035,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-10,36.380000,36.970000,35.460000,36.010000,25.246842,2167716,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-11,34.780000,34.990000,33.720000,34.340000,24.075995,3184267,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-12,35.170000,35.490000,34.600000,35.380000,24.805145,3534366,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-16,36.120000,36.520000,35.550000,36.460000,25.562340,3155608,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-17,37.060000,37.715000,37.060000,37.560000,26.333557,2828741,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-18,37.660000,37.690000,36.930000,37.180000,26.067137,2091838,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-19,36.840000,37.040000,36.420000,36.810000,25.807727,1885509,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2016-02-22,37.740000,37.740000,36.985000,37.380000,26.207358,1595329,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
