,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-07-13,31.600000,32.000000,31.390000,31.910000,15.238823,703500,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-14,31.910000,32.130000,31.500000,31.940000,15.253150,465900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-15,31.880000,31.990000,31.370000,31.840000,15.205394,323300,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-16,31.720000,31.760000,30.580000,30.730000,14.675307,801500,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-19,30.900000,31.210000,30.500000,30.990000,14.799471,511500,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-20,30.650000,31.440000,30.420000,31.250000,14.923636,887700,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-21,31.530000,31.530000,30.660000,30.680000,14.651429,655800,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-22,31.020000,31.950000,30.990000,31.860000,15.214945,771900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-23,31.830000,32.180000,31.210000,32.110000,15.334334,530700,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-26,32.010000,32.890000,32.000000,32.840000,15.682950,701100,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-27,32.990000,33.170000,32.380000,32.800000,15.663848,570000,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-28,32.820000,33.040000,32.330000,32.600000,15.568337,467000,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-29,32.770000,32.990000,31.710000,31.810000,15.259656,495800,0.143600,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-07-30,31.570000,32.300000,31.350000,32.090000,15.393976,655500,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-02,32.620000,33.170000,32.490000,33.150000,15.902471,705900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-03,33.090000,33.100000,32.360000,32.630000,15.653021,438200,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-04,32.850000,32.910000,32.570000,32.710000,15.691398,431900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-05,32.580000,32.720000,32.260000,32.280000,15.485121,474000,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-06,31.820000,32.500000,31.820000,32.390000,15.537890,493300,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-09,32.580000,32.890000,32.345000,32.790000,15.729775,463900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-10,32.480000,33.080000,32.470000,32.730000,15.700992,806700,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-11,32.230000,32.870000,32.220100,32.410000,15.547484,1072900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-12,32.160000,32.430000,31.900000,31.960000,15.331613,422300,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-13,31.950000,32.830000,31.930000,32.480000,15.581064,649300,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-16,32.330000,32.826800,32.310000,32.650000,15.662615,489400,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-17,32.930000,33.230000,32.660000,33.030000,15.844906,593300,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-18,32.890000,33.170000,32.650000,32.830000,15.748963,323000,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-19,33.000000,33.200000,32.000000,32.190000,15.441947,715300,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-20,32.070000,32.370000,31.940000,32.070000,15.384382,655400,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-23,32.160000,32.330000,31.940000,31.990000,15.346005,415500,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-08-24,31.680000,32.470000,31.550000,32.090000,15.393976,618100,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
