,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-14,48.510000,48.600000,48.090000,48.170000,37.026758,648600,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-17,48.440000,48.735600,48.150100,48.640000,37.388033,727000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-18,48.700000,49.720000,48.450000,49.700000,38.202821,1028300,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-19,49.710000,50.350000,49.480000,50.100000,38.510288,1259700,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-20,50.000000,50.200000,49.690100,49.900000,38.356555,1169000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-21,49.370000,50.040000,49.360000,49.670000,38.179761,1164600,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-24,49.350000,49.690000,49.280000,49.540000,38.079834,278500,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-26,49.510000,49.890000,49.110000,49.390000,37.964534,478700,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-27,49.400000,49.480000,48.500000,49.120000,37.756993,465900,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-28,48.830000,48.910000,48.300000,48.310000,37.134372,438400,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2012-12-31,48.250000,48.980000,48.110000,48.960000,37.634006,526800,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-02,49.870000,50.450000,49.840000,50.210000,38.594842,977000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-03,50.210000,50.459900,49.420000,49.440000,38.002967,774000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-04,49.580000,50.240000,49.250000,49.880000,38.341181,711000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-07,49.590000,50.212500,49.340000,50.070000,38.487228,764600,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-08,49.370000,49.520000,48.830000,48.910000,37.595573,858400,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-09,49.120000,50.010000,49.050000,50.000000,38.433422,1139000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-10,50.280000,50.530000,49.810000,50.040000,38.464168,495800,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-11,50.290000,50.290000,49.710000,49.750000,38.241255,596400,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-14,49.670000,49.670000,48.870000,49.190000,37.810800,616100,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-15,48.950000,49.700000,48.900000,49.650000,38.164388,634800,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-16,49.560000,49.625000,49.310000,49.490000,38.041401,365700,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-17,49.860000,50.020000,49.660000,49.730000,38.225881,627800,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-18,49.750000,50.090000,49.050000,49.940000,38.387302,860700,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-22,50.030000,50.130000,49.480000,49.850000,38.318121,619300,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-23,49.950000,50.060000,49.420000,49.550000,38.087521,543300,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-24,49.590000,49.850000,49.240000,49.480000,38.033714,764600,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-25,49.500000,49.640000,49.190000,49.490000,38.041401,812500,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2013-01-28,49.720000,49.720000,49.110000,49.250000,37.856920,686200,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
