,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-05,34.940000,35.344400,34.850000,34.940000,27.955532,2334120,0.190000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-06,34.920000,35.080000,34.640000,34.790000,27.835517,2532307,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-07,34.850000,34.940000,34.580000,34.750000,27.803513,2897435,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-10,34.910000,35.085000,34.680000,34.690000,27.755507,2202844,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-11,34.760000,34.810000,33.840000,34.080000,27.267445,3095550,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-12,34.200000,34.250000,33.740000,33.860000,27.091423,2900412,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-13,33.540000,34.040000,33.290000,33.870000,27.099424,3253444,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-14,34.050000,34.220000,33.405000,33.530000,26.827390,2681419,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-17,33.680000,33.800000,33.400000,33.420000,26.739379,3022543,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-18,33.740000,33.860000,33.410000,33.650000,26.923402,1471407,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-19,33.550000,34.190000,33.271000,33.680000,26.947405,4479752,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-20,33.710000,34.070000,33.440000,33.870000,27.099424,1854997,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-21,33.660000,34.066300,33.369900,33.920000,27.139429,1980202,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-24,33.920000,34.150000,33.840000,34.040000,27.235441,1845834,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-25,33.870000,34.040000,33.706800,34.000000,27.203437,2803383,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-26,33.760000,34.190000,33.720000,34.000000,27.203437,2191526,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-27,34.250000,34.570000,33.740000,33.800000,27.043417,2505516,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-28,33.880000,34.150000,33.630000,33.760000,27.011413,2159136,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-10-31,33.740000,34.180000,33.620000,33.940000,27.155431,3279064,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-01,33.940000,33.980000,32.430000,33.090000,26.475345,4988713,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-02,33.140000,33.520000,32.385000,32.420000,25.939278,3328471,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-03,32.500000,32.630000,32.340000,32.450000,25.963281,4040352,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-04,31.330000,31.510000,30.360000,30.450000,24.363078,8312931,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-07,31.190000,32.130000,30.930000,32.110000,25.691246,5081432,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-08,32.140000,32.590000,31.760000,32.490000,25.995285,3202562,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-09,31.690000,33.650000,31.230000,33.190000,26.555355,5581317,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-10,33.230000,33.970000,32.770000,33.460000,26.771383,4225198,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-11,33.470000,33.920000,33.260000,33.860000,27.091423,4047072,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-14,33.860000,35.095000,33.830000,34.930000,27.947531,4389751,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-15,34.840000,35.310000,34.530000,34.870000,27.899525,4339754,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-16,34.750000,34.990000,34.380000,34.730000,27.787511,4775311,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-17,38.450000,39.000000,36.740000,36.900000,29.523731,14094367,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
2016-11-18,36.820000,37.355000,36.720000,37.000000,29.603741,4559347,0.000000,1.000000,NTAP,Common Stock,NetApp Inc,"NetApp, Inc. is an American hybrid cloud data services and data management company headquartered in Sunnyvale, California. Founded in 1992 with an IPO in 1995, NetApp offers cloud data services for management of applications and data both online and physically.",1002047,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"1395 CROSSMAN AVENUE, SUNNYVALE, CA, US",https://www.netapp.com,April,2025-04-30,21491257000,1640000000,18.92,1.548,5.17,2.08,0.0195,5.67,32.22,0.18,0.228,0.086,1.085,6572000000,4613000000,5.67,0.195,0.038,114.39,4,3,13,0,0,18.92,13.93,3.27,20.66,3.216,12.51,1.414,133.33,71.49,99.35,109.95,200366000,199140000,0.527,95.451,2025-07-23,2025-07-03
