,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-31,37.350000,37.500000,36.990000,37.160000,4.581481,2161367,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-01,37.350000,37.760000,37.310000,37.510000,4.624633,2596258,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-04,37.580000,37.945000,37.450000,37.740000,4.652990,1257301,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-05,37.590000,37.810000,37.390000,37.410000,4.612304,1146061,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-06,37.530000,37.690000,37.400000,37.570000,4.632030,1164904,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-07,37.530000,37.930000,37.490000,37.650000,4.641894,1411742,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-08,37.860000,38.150000,37.290000,37.460000,4.618468,1513626,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-11,36.590000,38.170000,36.200000,38.150000,4.703539,3977432,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-12,37.960000,39.890000,37.920000,38.670000,4.767650,4588385,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-13,38.700000,38.790000,38.170000,38.550000,4.752855,2405471,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-14,38.400000,38.950000,38.150000,38.660000,4.766417,1960688,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-15,38.440000,38.785000,38.270000,38.310000,4.723265,2434081,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-18,37.940000,38.660000,37.840000,38.540000,4.751622,2078387,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-19,38.500000,38.850000,38.280000,38.820000,4.786144,1731392,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-20,39.040000,39.140000,38.820000,38.870000,4.792308,1385881,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-21,38.910000,39.420000,38.710000,39.070000,4.816966,1232013,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-25,38.990000,38.990000,38.700000,38.750000,4.777513,1347467,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-26,38.740000,38.870000,38.400000,38.630000,4.762718,2811048,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-27,39.545000,40.430000,39.470000,40.060000,4.939024,4090089,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-28,40.100000,40.100000,39.300000,39.620000,4.884776,2695631,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-04-29,39.690000,39.790000,39.170000,39.200000,4.832994,1540039,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-02,39.400000,39.640000,39.050000,39.390000,4.856419,1976178,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-03,39.350000,39.730000,39.205000,39.720000,4.897105,1910670,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-04,39.620000,39.820000,39.030000,39.210000,4.834227,1873221,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-05,39.080000,39.450000,38.910000,39.280000,4.842857,1336684,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-06,39.380000,39.850000,39.120000,39.280000,4.842857,1743780,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-09,39.190000,39.490000,39.130000,39.380000,4.855186,1599163,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-10,39.460000,39.650000,39.270000,39.650000,4.888475,915801,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-11,39.910000,40.790000,39.890000,40.750000,5.024095,3895512,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-12,40.100000,41.510000,39.580000,41.420000,5.106699,3721213,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-13,41.550000,42.070000,41.520000,41.780000,5.151084,2403732,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-16,41.640000,41.900000,41.500000,41.860000,5.160947,1799781,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-17,41.840000,42.270000,41.720000,42.220000,5.205332,1697297,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-18,42.150000,42.150000,41.410000,41.640000,5.133823,2101871,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-19,42.370000,42.370000,41.890000,42.280000,5.212729,1720246,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2011-05-20,42.280000,42.440000,41.810000,42.100000,5.190537,1612574,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
