,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-06-08,27.170000,27.410000,27.030000,27.250000,23.194711,853489,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-09,27.100000,27.300000,26.935000,27.110000,23.075545,934053,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-10,26.950000,26.950000,26.550000,26.600000,22.641443,802681,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-13,26.550000,26.740000,25.870000,25.900000,22.045615,1442689,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-14,25.790000,26.070000,25.480000,25.590000,21.781749,908268,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-15,25.680000,25.869000,25.510000,25.540000,21.739190,602719,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-16,25.360000,25.540000,25.230000,25.510000,21.713654,786151,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-17,25.570000,25.870000,25.490000,25.790000,21.951985,1163585,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-20,26.170000,26.270000,25.490000,25.520000,21.722166,1048200,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-21,25.610000,25.610000,25.130000,25.400000,21.620024,1262409,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-22,25.450000,25.590000,25.250000,25.270000,21.509370,1240459,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-23,25.600000,25.810000,25.470000,25.530000,21.730678,1071465,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-24,24.620000,25.110000,24.350000,24.370000,20.743307,1650357,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-27,24.070000,24.230000,23.425000,23.510000,20.011290,1554492,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-28,23.760000,23.920000,23.570000,23.820000,20.275156,1510111,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-29,24.060000,24.815000,24.030000,24.670000,20.998661,1316413,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-06-30,24.810000,25.370000,24.660000,25.370000,21.594489,1249092,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-01,25.360000,25.780000,25.360000,25.720000,21.892402,1049961,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-05,25.420000,25.500000,25.019900,25.160000,21.415740,811585,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-06,25.070000,25.249900,24.690000,24.900000,21.194433,1355458,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-07,25.010000,25.300000,24.700000,24.910000,21.202945,1192562,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-08,25.220000,25.560000,25.140000,25.410000,21.628536,1143161,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-11,25.640000,26.170000,25.630000,26.040000,22.164781,1202698,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-12,26.340000,26.440000,25.980000,26.020000,22.147757,717174,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-13,26.000000,26.095000,25.500000,25.810000,21.969009,2124372,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-14,26.040000,26.160000,25.730000,25.860000,22.011568,1649414,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-15,25.990000,26.035000,25.800000,26.000000,22.130733,511840,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-18,25.950000,26.145000,25.870000,26.090000,22.207340,319775,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-19,26.080000,26.300000,26.000000,26.190000,22.292458,513524,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-20,26.290000,26.420000,26.150000,26.290000,22.377576,526571,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-21,26.310000,26.360000,26.110000,26.350000,22.428647,577916,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-22,26.450000,26.675000,26.390000,26.620000,22.658466,460219,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-25,26.610000,26.900000,26.340000,26.690000,22.718049,762920,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2016-07-26,26.700000,26.930000,26.625000,26.690000,22.718049,615040,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
