,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-24,93.240000,93.540000,92.660000,93.480000,61.262763,954700,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2013-12-26,93.470000,94.110000,93.130000,94.030000,61.623210,2047900,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2013-12-27,94.160000,94.950000,93.880000,94.850000,62.160602,2001700,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2013-12-30,94.640000,95.320000,94.350000,94.550000,61.963995,2230200,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2013-12-31,94.950000,95.320000,94.230000,95.100000,62.324441,2689600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-02,94.510000,94.840000,93.410000,93.850000,61.505245,2752600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-03,93.910000,94.249900,92.880000,93.520000,61.288978,2848000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-06,93.860000,94.110000,93.200000,93.800000,61.472477,3176800,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-07,94.570000,95.690000,94.090000,95.550000,62.619352,3691000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-08,94.990000,95.400000,94.200000,94.790000,62.121281,3520400,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-09,94.840000,95.120000,94.065000,94.840000,62.154049,3129900,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-10,95.050000,95.080000,93.411500,93.850000,61.505245,3406400,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-13,93.360000,94.099900,91.450000,91.540000,59.991371,5150800,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-14,91.930000,92.360000,91.467000,92.310000,60.495996,4383200,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-15,92.760000,92.870000,90.740000,91.460000,59.938942,4890400,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-16,91.330000,91.940000,91.060000,91.770000,60.142103,3777000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-17,91.740000,91.960000,90.550000,90.570000,59.355675,3931900,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-21,91.220000,91.520000,89.380000,89.970000,58.962461,4978900,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-22,90.520000,91.280000,89.650000,90.960000,59.611264,3924700,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-23,90.660000,90.660000,89.170000,89.420000,58.602014,4373900,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-24,88.760000,88.830000,87.590000,88.000000,57.671407,4734100,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-27,87.950000,88.140000,86.800000,87.090000,57.075033,3585600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-28,87.280000,88.550000,87.180000,88.310000,57.874568,2963800,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-29,87.290000,88.390000,87.000000,87.820000,57.553443,4094700,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-30,88.740000,89.230000,86.500100,88.300000,57.868015,5523000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-01-31,87.780000,88.730000,86.810000,87.570000,57.389604,5798500,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-02-03,87.800000,88.350000,87.170000,87.240000,57.173336,6228300,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-02-04,87.420000,88.040000,86.580000,87.140000,57.107801,6187600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-02-05,87.410000,87.775000,85.900000,87.290000,57.206104,5590600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-02-06,87.610000,88.960000,87.610000,88.480000,57.985979,5376000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-02-07,88.800000,90.910000,88.350000,90.590000,59.368782,4941900,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2014-02-10,90.450000,91.120000,90.160000,90.690000,59.434318,4345500,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
