,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-15,158.000000,160.100000,155.300000,158.650000,158.650000,2588249,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-16,158.000000,164.000000,157.158000,161.460000,161.460000,4808762,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-17,159.210000,165.010000,158.580000,164.520000,164.520000,4158217,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-18,165.990000,174.590000,164.000000,167.330000,167.330000,9450472,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-21,167.500000,177.500000,163.530000,173.210000,173.210000,6461837,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-22,174.330000,178.990000,172.450000,178.980000,178.980000,3739966,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-23,176.640000,177.520000,169.410000,174.030000,174.030000,2747611,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-24,176.110000,180.950000,175.070000,175.300000,175.300000,2682028,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-25,176.030000,180.940000,174.090000,176.720000,176.720000,7038497,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-28,181.080000,181.250000,175.105000,175.600000,175.600000,1865129,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-29,177.250000,184.280000,175.070000,183.910000,183.910000,3571699,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-06-30,180.500000,183.790000,174.560000,178.330000,178.330000,4880568,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-01,179.360000,182.660000,177.150000,180.590000,180.590000,2570540,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-02,181.050000,184.700000,180.350000,182.910000,182.910000,2086200,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-06,183.160000,183.985800,178.220000,182.770000,182.770000,1957738,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-07,184.630000,185.850000,180.165000,185.150000,185.150000,1349348,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-08,174.980000,181.000000,174.370000,178.560000,178.560000,1783355,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-09,180.660000,181.650000,176.540000,180.230000,180.230000,1093622,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-12,182.210000,183.420000,175.995000,177.180000,177.180000,1157835,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-13,177.000000,179.060000,175.156600,176.490000,176.490000,992344,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-14,177.390000,178.311300,169.100000,169.330000,169.330000,1591784,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-15,167.830000,174.630000,164.160000,167.330000,167.330000,1702021,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-16,168.510000,169.830000,164.650000,167.360000,167.360000,1158813,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-19,163.320000,176.990000,163.150000,175.500000,175.500000,2512517,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-20,176.240000,180.000000,173.650000,177.560000,177.560000,1676812,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-21,177.690000,179.490000,175.680000,179.020000,179.020000,1771695,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-22,179.180000,184.290000,177.880000,182.780000,182.780000,1444320,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-23,181.950000,188.620000,180.390000,188.600000,188.600000,2911132,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-26,186.210000,188.320000,182.640000,184.090000,184.090000,918024,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-27,182.800000,184.000000,174.120000,179.990000,179.990000,2291376,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-28,182.120000,187.500000,181.293700,186.850000,186.850000,2123840,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-29,184.000000,185.326200,177.780000,178.060000,178.060000,2088694,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
2021-07-30,175.810000,176.740000,173.130000,174.290000,174.290000,1624027,0.000000,1.000000,DASH,Common Stock,"DoorDash, Inc. Class A Common Stock","DoorDash, Inc. operates a logistics platform that connects merchants, consumers, and merchants in the United States and internationally. The company is headquartered in San Francisco, California.",1792789,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","303 2ND STREET, SOUTH TOWER, 8TH FLOOR, SAN FRANCISCO, CA, US",https://www.doordash.com,December,2025-03-31,101185831000,530000000,302.27,1.214,19.8,None,None,0.79,27.05,0.0302,0.0567,0.0142,0.0434,11241000000,5648000000,0.79,0,0.207,224.09,7,21,11,0,1,302.27,106.38,9.0,12.06,8.53,127.86,1.669,248.74,99.32,209.81,182.36,398681000,363623000,0.746,97.081,None,None
