,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-09-22,12.970000,12.990000,12.520000,12.530000,12.530000,209000,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-09-23,12.520000,12.601000,12.240000,12.260000,12.260000,188600,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-09-24,12.300000,12.370000,12.180000,12.220000,12.220000,133312,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-09-25,12.220000,12.230000,11.850000,11.950000,11.950000,211442,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-09-26,11.970000,12.190000,11.860000,11.920000,11.920000,230512,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-09-29,11.740000,11.885000,11.600000,11.830000,11.830000,225228,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-09-30,11.850000,12.010000,11.760000,11.770000,11.770000,346271,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-01,11.780000,11.910000,11.460000,11.500000,11.500000,200809,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-02,11.540000,11.770000,11.530000,11.650000,11.650000,119028,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-03,11.770000,11.908500,11.320000,11.340000,11.340000,220997,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-06,11.350000,11.374500,11.090000,11.230000,11.230000,404752,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-07,11.190000,11.330000,10.980000,11.040000,11.040000,272750,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-08,11.010000,11.090000,10.780000,10.950000,10.950000,351046,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-09,11.270000,11.870000,10.850000,11.790000,11.790000,1189773,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-10,11.680000,11.950000,11.570000,11.660000,11.660000,399555,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-13,11.680000,12.150000,11.580000,11.895000,11.895000,341101,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-14,11.870000,12.360000,11.688000,12.080000,12.080000,546682,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-15,11.990000,12.300000,11.790000,12.030000,12.030000,558463,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-16,11.920000,12.470000,11.828000,12.405000,12.405000,429792,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-17,12.600000,12.730000,12.120000,12.200000,12.200000,358099,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-20,12.120000,12.270000,11.990000,12.220000,12.220000,201510,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-21,12.260000,12.370000,12.100000,12.270000,12.270000,339015,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-22,12.270000,12.300000,11.990000,12.050000,12.050000,166645,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-23,12.130000,12.440000,12.080000,12.300000,12.300000,221513,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-24,12.340000,12.500000,12.230000,12.370000,12.370000,186214,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-27,12.250000,12.410000,12.080000,12.390000,12.390000,200821,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-28,12.520000,13.430000,12.520000,13.430000,13.430000,357287,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-29,13.280000,13.280000,12.590000,12.940000,12.940000,634466,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-30,12.840000,13.040000,12.700000,12.900000,12.900000,302099,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-10-31,13.180000,13.560000,13.090000,13.490000,13.490000,394942,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-11-03,13.450000,13.620000,13.130000,13.190000,13.190000,631883,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-11-04,13.180000,13.300000,13.070000,13.190000,13.190000,328205,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-11-05,13.320000,13.415000,13.100000,13.360000,13.360000,394347,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-11-06,13.360000,13.426000,13.140000,13.300000,13.300000,473753,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
