,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-01-07,10.250000,10.340000,9.850000,9.880000,5.366179,1264100,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-10,9.840000,10.170000,9.750000,10.160000,5.518257,1048700,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-11,10.220000,10.290000,10.120000,10.240000,5.561707,739700,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-12,10.350000,10.430000,10.300000,10.380000,5.637746,684100,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-13,10.340000,10.470000,10.100000,10.100000,5.485668,2058600,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-14,10.120000,10.550000,10.120000,10.530000,5.719217,1480400,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-18,10.520000,10.630000,10.400000,10.580000,5.746373,736300,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-19,10.540000,10.560000,10.120000,10.130000,5.501963,791600,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-20,10.070000,10.330000,10.020000,10.150000,5.512825,612400,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-21,10.240000,10.360000,10.210000,10.250000,5.567139,741000,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-24,10.240000,10.300000,10.170000,10.200000,5.539982,867100,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-25,10.180000,10.400000,10.070000,10.240000,5.561707,820900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-26,10.300000,10.320000,10.110000,10.220000,5.550845,801600,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-27,10.240000,10.350000,10.170000,10.320000,5.605158,494600,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-28,10.330000,10.440000,10.030000,10.050000,5.458512,1111400,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-01-31,10.120000,10.190000,9.990000,10.100000,5.485668,1353100,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-01,10.140000,10.350000,10.100000,10.340000,5.616021,664900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-02,10.280000,10.350000,10.230000,10.270000,5.578001,589200,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-03,10.290000,10.350000,10.220000,10.300000,5.594296,366200,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-04,10.330000,10.350000,10.250000,10.310000,5.599727,434000,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-07,10.340000,10.500000,10.330000,10.450000,5.675766,423800,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-08,10.460000,10.470000,10.360000,10.430000,5.664903,595300,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-09,10.400000,10.450000,10.270000,10.340000,5.616021,429100,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-10,10.270000,10.360000,10.180000,10.290000,5.588864,525600,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-11,10.240000,10.640000,10.240000,10.610000,5.762668,711000,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-14,10.620000,10.680000,10.530000,10.550000,5.730079,428900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-15,10.540000,10.590000,10.390000,10.420000,5.659472,637200,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-16,10.500000,10.580000,10.410000,10.520000,5.713785,394200,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-17,10.510000,10.590000,10.440000,10.580000,5.746373,283900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-18,10.630000,10.680000,10.520000,10.630000,5.773530,480300,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-22,10.480000,10.580000,10.280000,10.300000,5.594296,645500,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2011-02-23,10.290000,10.380000,10.180000,10.220000,5.550845,607600,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
