,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-03-27,46.940000,48.530000,46.820000,48.330000,34.335559,496900,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-03-28,48.400000,49.850000,48.400000,49.680000,35.294653,461800,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-01,49.650000,49.840000,48.890000,49.450000,35.131251,495700,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-02,49.650000,49.710000,48.960000,49.130000,34.903911,355800,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-03,49.170000,49.320000,48.750000,48.770000,34.648152,364000,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-04,48.670000,49.060000,48.410000,48.540000,34.484751,193100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-05,48.070000,48.440000,47.580000,48.300000,34.314246,282100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-08,48.320000,48.600000,48.120000,48.550000,34.491856,327100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-09,48.670000,48.980000,48.410000,48.670000,34.577108,217300,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-10,48.640000,48.960000,48.390000,48.910000,34.747614,331100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-11,49.060000,49.560000,48.960000,49.120000,34.896806,375100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-12,49.080000,49.170000,48.780000,48.850000,34.704987,330600,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-15,48.800000,48.950000,47.670000,47.730000,33.909295,255000,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-16,48.200000,48.650000,47.960000,48.620000,34.541586,224200,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-17,48.150000,48.320000,47.900000,47.920000,34.044278,230500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-18,47.900000,48.110000,47.120000,47.260000,33.575388,277600,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-19,47.430000,48.100000,47.420000,47.850000,33.994548,136400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-22,47.950000,48.000000,47.450000,47.780000,33.944817,204700,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-23,48.190000,48.830000,47.880000,48.800000,34.669465,335200,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-24,48.980000,49.850000,48.880000,49.470000,35.145460,261400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-25,49.540000,49.850000,49.100000,49.160000,34.925224,284300,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-26,49.110000,49.470000,48.940000,49.210000,34.960746,245500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-29,49.330000,49.630000,49.130000,49.510000,35.173878,263600,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-04-30,49.760000,52.550000,49.740000,50.430000,35.827482,688100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-01,50.510000,50.820000,48.710000,48.990000,34.804449,669700,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-02,49.140000,49.560000,48.960000,49.510000,35.173878,170900,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-03,49.980000,50.420000,49.670000,50.360000,35.777752,357700,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-06,50.370000,50.820000,50.170000,50.450000,35.841691,306700,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-07,50.410000,50.770000,50.230000,50.720000,36.033510,218500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-08,50.710000,51.110000,50.490000,51.010000,36.239538,279100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-09,51.440000,51.440000,50.440000,50.540000,35.905631,242500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-10,50.510000,50.790000,50.330000,50.530000,35.898526,135000,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-13,50.540000,50.910000,50.310000,50.610000,35.955362,177500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-14,50.510000,51.080000,50.510000,51.040000,36.260851,253100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-15,51.090000,51.460000,50.840000,51.430000,36.537922,200600,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2013-05-16,51.360000,51.930000,51.280000,51.660000,36.701324,349400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
