,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-06,30.350000,31.030000,30.210000,30.960000,30.960000,6900258,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-07,30.880000,31.440000,30.550000,31.380000,31.380000,3795641,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-08,31.340000,31.730000,31.050000,31.650000,31.650000,3628143,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-09,31.900000,32.270000,31.800000,31.900000,31.900000,5968517,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-10,32.060000,32.390000,31.650000,32.350000,32.350000,3603970,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-13,32.370000,32.950000,32.270000,32.570000,32.570000,3125828,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-14,32.460000,32.640000,31.010000,31.490000,31.490000,4703977,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-15,31.500000,31.860000,31.150000,31.400000,31.400000,3723920,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-16,31.590000,32.050000,31.400000,31.940000,31.940000,2211514,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-17,32.010000,32.485000,31.720000,32.030000,32.030000,2816806,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-21,32.130000,32.590000,31.870000,32.510000,32.510000,3205612,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-22,32.530000,33.300000,32.250000,33.200000,33.200000,3082012,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-23,33.200000,33.250000,32.480000,33.160000,33.160000,2226871,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-24,33.210000,33.300000,32.260000,32.320000,32.320000,2155182,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-27,31.870000,32.320000,31.670000,31.800000,31.800000,3264038,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-28,31.860000,32.050000,31.530000,31.570000,31.570000,2970993,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-29,31.720000,32.210000,31.585000,31.650000,31.650000,2979051,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-30,31.260000,31.320000,30.280000,31.200000,31.200000,4718738,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-01-31,29.840000,30.870000,29.250000,29.590000,29.590000,7713817,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-03,29.620000,30.140000,28.640000,28.730000,28.730000,3233539,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-04,29.100000,29.540000,28.930000,29.100000,29.100000,2653602,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-05,29.390000,29.550000,28.560000,29.470000,29.470000,5644367,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-06,29.450000,29.590000,29.000000,29.550000,29.550000,1659407,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-07,29.430000,29.430000,28.940000,29.160000,29.160000,2137594,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-10,29.030000,29.420000,28.960000,29.290000,29.290000,3030582,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-11,29.410000,29.530000,29.130000,29.490000,29.490000,2165137,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-12,29.440000,29.580000,28.352000,28.500000,28.500000,7139872,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-13,28.480000,28.870000,28.090000,28.760000,28.760000,3303503,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-14,28.760000,29.355000,27.920000,29.300000,29.300000,4176947,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-18,29.180000,29.220000,28.340000,28.460000,28.460000,3162213,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-19,28.580000,28.900000,28.230000,28.290000,28.290000,1652493,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-20,28.170000,28.460000,27.470000,27.650000,27.650000,1822910,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-21,27.500000,27.870000,27.275000,27.520000,27.520000,3327655,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2020-02-24,26.820000,27.520000,26.440000,27.300000,27.300000,3387507,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
