,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-20,51.500000,52.680000,50.991000,52.440000,48.051073,3610400,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-21,52.350000,52.810000,51.330000,51.610000,47.290539,2568100,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-22,51.360000,51.870000,50.660000,51.720000,47.391332,2110100,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-23,51.500000,52.490000,51.000000,52.420000,48.032746,3071200,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-24,52.020000,53.680000,51.640000,53.060000,48.738302,2978400,0.130000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-27,53.070000,53.355000,51.840000,52.180000,47.929977,2056300,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-28,52.260000,53.150000,52.080000,52.880000,48.572963,1987000,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-29,52.860000,53.280000,52.210000,52.860000,48.554592,1357800,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-30,52.570000,52.860000,51.440000,51.480000,47.286992,1592600,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-08-31,51.970000,52.108100,50.470000,51.360000,47.176766,2960800,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-04,51.360000,52.390000,51.050000,51.990000,47.755453,1840500,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-05,51.660000,52.390000,51.070000,52.100000,47.856493,1816000,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-06,52.550000,54.090000,52.330000,53.380000,49.032238,2631200,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-07,53.630000,54.349800,53.400000,54.110000,49.702780,2445500,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-10,53.890000,54.240000,52.700000,52.750000,48.453551,2576100,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-11,52.590000,54.000000,52.030000,53.790000,49.408844,3875500,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-12,54.000000,55.060000,53.740000,54.220000,49.803821,2732000,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-13,54.020000,55.820000,53.550000,55.572300,51.045977,2754400,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-14,55.590000,57.000000,55.570000,55.880000,51.328615,2431500,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-17,55.630000,55.790000,54.410000,54.990000,50.511105,2112600,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-18,55.090000,55.500000,54.450000,54.810000,50.345766,1408500,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-19,54.810000,56.370000,54.710000,56.160000,51.585809,2779800,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-20,55.890000,57.180000,55.700000,57.090000,52.440061,2290200,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-21,58.980000,60.290000,58.930000,59.370000,54.534357,5994300,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-24,58.760000,59.000000,57.570000,58.560000,53.790331,3197000,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-25,58.000000,59.000000,57.950000,58.140000,53.404540,2406400,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-26,58.200000,58.480000,57.030000,57.650000,52.954450,1992500,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-27,57.820000,58.620000,57.510000,58.220000,53.478024,1149200,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
2012-09-28,58.100000,58.590000,57.480000,57.840000,53.128974,2332700,0.000000,1.000000,EXPE,Common Stock,Expedia Group Inc.,"Expedia Group, Inc. is an American online travel shopping company for consumer and small business travel. Its websites, which are primarily travel fare aggregators and travel metasearch engines, include Expedia.com, Vrbo (previously HomeAway), Hotels.com, Hotwire.com, Orbitz, Travelocity, trivago and CarRentals.com.",1324424,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRANSPORTATION SERVICES,"333 108TH AVENUE NE, BELLEVUE, WA, US",https://www.expediagroup.com,December,2025-03-31,22434314000,1838000000,21.06,0.767,8.39,0.4,0.0095,8.38,106.31,0.0848,-0.0147,0.0408,0.522,13790000000,12348000000,8.38,1.394,0.034,188.25,3,13,20,0,1,21.06,11.98,1.627,20.93,1.652,8.87,1.596,206.8,109.71,166.14,170.6,121597000,120110000,1.108,100.369,2025-06-18,2025-05-29
