,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-09-19,35.250000,35.490000,34.850000,34.880000,27.486812,1175600,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-09-22,34.710000,35.010000,34.430000,34.435000,27.136135,410300,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-09-23,34.310000,34.510000,34.020000,34.020000,26.809098,475200,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-09-24,34.130000,34.270000,33.800000,34.120000,26.887902,440126,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-09-25,34.020000,34.160000,33.460000,33.770000,26.612088,634952,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-09-26,33.850000,34.050000,33.570000,34.010000,26.801218,384077,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-09-29,33.660000,34.130000,33.660000,34.020000,26.809098,667666,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-09-30,34.080000,34.295000,33.935000,34.000000,26.793337,966676,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-01,33.840000,34.200000,33.450000,33.650000,26.517524,1658827,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-02,33.640000,34.020000,33.300000,33.870000,26.690892,588415,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-03,34.040000,34.460000,33.970000,34.240000,26.982467,486973,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-06,34.310000,34.430000,33.810000,33.870000,26.690892,350697,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-07,33.620000,33.730000,33.250000,33.250000,26.202308,483039,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-08,33.300000,33.770000,33.100000,33.750000,26.596328,439901,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-09,33.500000,33.560000,32.670000,32.700000,25.768886,812836,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-10,32.660000,32.880000,32.250000,32.250000,25.414269,961918,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-13,32.240000,32.500000,32.070000,32.080000,25.280302,546443,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-14,32.090000,32.560000,32.020000,32.280000,25.437910,661146,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-15,31.720000,32.150000,30.990000,31.645000,24.937505,1049746,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-16,30.900000,32.180000,30.500000,32.130000,25.319704,1579868,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-17,32.380000,32.660000,32.020000,32.200000,25.374867,501823,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-20,32.020000,32.310000,31.990000,32.210000,25.382747,770385,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-21,33.220000,34.330000,33.210000,34.040000,26.824859,1563974,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-22,34.710000,34.850000,34.210000,34.225000,26.970646,1001449,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-23,34.650000,35.100000,34.540000,34.765000,27.396188,1150456,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-24,34.880000,35.060000,34.600000,34.740000,27.376487,499793,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-27,34.500000,34.930000,34.380000,34.900000,27.502573,622885,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-28,35.000000,35.700000,34.930000,35.685000,28.121184,912872,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-29,35.630000,36.220000,35.360000,36.180000,28.511263,906721,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-30,35.970000,36.150000,35.550000,35.805000,28.357595,532132,0.180000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-10-31,36.000000,36.800000,35.820000,36.760000,29.113956,916741,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-11-03,36.730000,37.185000,36.520000,36.870000,29.201077,944580,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2014-11-04,36.860000,37.040000,36.620000,37.010000,29.311957,707854,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
