,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-28,60.400000,62.000000,56.230000,60.990000,60.990000,1290187,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-01-31,61.420000,64.840000,61.155000,64.010000,64.010000,571579,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-01,64.566800,69.070000,63.755000,67.560000,67.560000,664076,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-02,67.700000,68.320000,62.990000,64.020000,64.020000,588744,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-03,62.580000,63.950000,61.010000,61.610000,61.610000,483778,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-04,63.000000,73.070000,62.620000,72.400000,72.400000,1303998,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-07,71.700000,76.050000,70.504000,72.210000,72.210000,837705,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-08,71.400000,75.000000,68.760000,74.400000,74.400000,612995,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-09,75.000000,79.210000,72.150000,78.700000,78.700000,685727,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-10,77.420000,80.840000,75.420000,75.980000,75.980000,754986,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-11,75.850000,77.880000,69.990000,71.900000,71.900000,489070,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-14,73.080000,76.290000,71.480000,71.560000,71.560000,530842,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-15,72.780000,76.480000,72.390000,75.500000,75.500000,502777,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-16,74.340000,75.200000,71.625000,72.910000,72.910000,379515,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-17,71.850000,72.840000,65.040000,66.810000,66.810000,915924,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-18,66.490000,67.710000,60.210000,61.280000,61.280000,1403011,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-22,61.020000,61.770000,56.990000,58.550000,58.550000,834099,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-23,59.160000,59.890000,54.730000,54.990000,54.990000,976576,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-24,52.790000,58.250000,52.010000,58.150000,58.150000,1035939,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-25,58.780000,58.780000,53.655000,56.870000,56.870000,964677,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-02-28,56.800000,60.865000,55.490000,58.270000,58.270000,857562,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-01,57.960000,58.675000,52.010000,54.390000,54.390000,1185552,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-02,54.780000,56.140000,52.400000,55.480000,55.480000,488755,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-03,55.330000,55.330000,47.730000,48.990000,48.990000,911974,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-04,48.770000,50.000000,43.120000,44.740000,44.740000,1433368,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-07,45.300000,45.740000,37.805000,37.850000,37.850000,2400550,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-08,37.870000,42.330000,36.692900,39.500000,39.500000,2215743,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-09,41.060000,43.285000,40.150000,40.600000,40.600000,703439,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-10,39.690000,40.500000,36.300000,39.330000,39.330000,1062888,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-11,40.580000,40.650000,35.120000,35.500000,35.500000,1047890,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-14,35.120000,35.339900,30.740000,33.100000,33.100000,3481850,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-15,39.000000,40.899900,33.610000,35.670000,35.670000,6260396,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-16,37.300000,47.319900,36.610000,42.740000,42.740000,4372971,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-17,42.550000,50.670000,40.770000,49.400000,49.400000,4598546,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-18,48.100000,65.270000,48.100000,62.790000,62.790000,5183708,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-21,61.190000,62.989900,56.510000,57.050000,57.050000,2377199,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-22,57.200000,60.930000,55.060000,56.970000,56.970000,1848641,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
2022-03-23,55.870000,58.335000,53.320000,54.190000,54.190000,1638161,0.000000,1.000000,GTLB,Common Stock,Gitlab Inc,"GitLab Inc., develops software for the software development life cycle. The company is headquartered in San Francisco, California.",1653482,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"268 BUSH STREET, #350, SAN FRANCISCO, CA, US",https://about.gitlab.com,January,2025-04-30,7660324000,-113801000,515.22,None,4.896,None,None,0.09,4.961,0.0162,-0.161,-0.0526,0.0138,804571000,713172000,0.09,0,0.268,63.24,7,19,3,0,0,515.22,61.73,9.52,9.48,8.29,-32.54,0.756,74.18,37.9,46.49,54.73,146100000,117431000,3.803,87.838,None,None
