,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-13,77.280000,77.490000,76.690000,77.440000,56.863687,1206163,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-14,77.190000,77.420000,76.310000,76.500000,56.173451,1047073,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-17,76.120000,77.570000,75.130000,77.410000,56.841658,906962,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-18,76.800000,77.302800,76.340000,76.900000,56.467168,802547,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-19,76.060000,76.150000,74.460000,75.100000,55.145440,1256087,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-20,74.710000,75.550000,73.550000,73.890000,54.256945,1682675,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-21,73.500000,73.940000,71.970000,71.980000,52.854444,1222983,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-24,69.310000,71.794200,63.850000,68.910000,50.600163,1599013,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-25,71.270000,71.330000,67.750000,67.770000,49.763069,1913067,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-26,69.390000,70.290000,68.120000,69.870000,51.305085,2516226,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-27,72.150000,73.180000,70.950000,72.630000,53.331735,1789935,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-28,72.140000,73.569900,71.990000,72.710000,53.390478,1391557,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-08-31,72.250000,73.040000,70.670000,72.460000,53.206905,944628,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-01,70.650000,71.160000,69.380000,70.030000,51.422572,1402951,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-02,70.990000,71.590000,69.175000,70.300000,51.620831,1053407,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-03,71.090000,71.800000,70.560000,71.260000,52.325753,1521043,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-04,69.660000,70.540000,69.340000,69.530000,51.055425,1593750,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-08,71.010000,71.680000,70.300000,71.320000,52.369811,1170122,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-09,72.650000,73.320000,70.330000,70.430000,51.716289,1172553,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-10,69.940000,70.960000,69.632000,70.160000,51.811747,881461,0.400000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-11,69.650000,70.040000,69.100000,69.880000,51.604973,1133448,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-14,69.800000,69.830000,68.510000,69.090000,51.021574,726995,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-15,69.330000,70.250000,69.070000,70.170000,51.819132,937996,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-16,70.010000,71.540000,70.010000,71.340000,52.683154,868822,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-17,71.130000,72.205000,70.540000,70.730000,52.232681,868083,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-18,69.250000,70.150000,68.700000,69.250000,51.139731,1528593,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-21,69.690000,71.140000,69.450000,70.920000,52.372992,1137662,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-22,69.520000,69.890000,68.705000,69.460000,51.294812,1161048,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
2015-09-23,69.620000,69.960000,67.700000,67.810000,50.076320,1037449,0.000000,1.000000,EMN,Common Stock,Eastman Chemical Company,"Eastman Chemical Company is an American company primarily involved in the chemical industry. Once a subsidiary of Kodak, today it is an independent global specialty materials company that produces a broad range of advanced materials, chemicals and fibers for everyday purposes. The company is headquartered in Kingsport, Tennessee.",915389,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","PO BOX 511, 200 SOUTH WILCOX DRIVE, KINGSPORT, TN, US",https://www.eastman.com,December,2025-03-31,9187152000,1923000000,10.14,2.019,50.87,3.28,0.0445,7.85,80.6,0.0985,0.139,0.0595,0.16,9362000000,2332000000,7.85,0.13,-0.009,97.39,3,10,6,0,0,10.14,10.91,0.981,1.565,1.473,7.49,1.264,111.31,70.15,78.58,92.69,115460000,114439000,0.756,93.193,2025-07-08,2025-06-13
