,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-01-16,59.870000,60.040000,57.970000,58.130000,17.538467,9717801,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-17,57.150000,58.220000,56.600000,57.690000,17.405714,10710774,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-18,57.710000,58.240000,57.590000,58.050000,17.514330,6220157,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-19,58.080000,58.160000,57.260000,57.490000,17.345372,7386493,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-22,57.620000,57.810000,56.950000,57.730000,17.417783,5921663,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-23,57.440000,57.600000,56.370000,57.100000,17.227705,9741888,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-24,57.310000,57.310000,56.140000,56.870000,17.158311,6383882,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-25,56.290000,56.720000,55.870000,56.140000,16.938062,9346386,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-26,56.370000,58.010000,56.160000,57.910000,17.472091,5822216,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-29,57.560000,58.010000,57.040000,57.230000,17.266927,3960891,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-30,57.210000,57.760000,56.480000,56.860000,17.155294,6097746,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-01-31,57.180000,57.720000,56.400000,56.770000,17.128140,6120713,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-01,56.100000,57.100000,56.040000,56.580000,17.070815,3994419,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-02,56.190000,56.350000,55.200000,55.250000,16.669539,9158368,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-05,54.890000,55.040000,51.960000,51.990000,15.685961,7956999,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-06,51.270000,54.000000,50.120000,53.820000,16.238092,10284909,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-07,53.380000,54.360000,52.940000,52.970000,15.981638,6377101,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-08,52.910000,53.160000,50.460000,50.470000,15.227360,6900948,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-09,50.830000,51.350000,48.430000,50.890000,15.354079,11496312,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-12,51.560000,53.600000,51.330000,53.160000,16.038963,11032227,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-13,52.690000,53.710000,52.200000,53.560000,16.159648,7463599,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-14,53.260000,55.230000,53.130000,55.150000,16.639368,9350057,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-15,55.720000,55.910000,54.730000,55.560000,16.763070,5558704,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-16,55.630000,56.420000,55.360000,56.100000,16.925994,7509914,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-20,55.730000,55.970000,54.320000,54.590000,16.470410,6324681,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-21,54.600000,56.370000,54.450000,54.960000,16.582043,5749805,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-22,55.270000,55.670000,54.540000,54.990000,16.591094,5146780,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-23,55.450000,55.870000,54.580000,55.840000,16.847549,4471039,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-26,56.230000,56.690000,55.640000,56.210000,16.959182,6605355,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-27,56.240000,56.990000,55.090000,55.120000,16.630317,6953751,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2018-02-28,55.030000,55.420000,53.650000,53.720000,16.274298,9729619,0.220000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
