,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-25,30.940000,31.170000,30.820000,30.930000,11.487210,1389400,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-05-29,31.250000,31.490000,31.030000,31.350000,11.643195,1404800,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-05-30,31.270000,31.420000,30.810000,31.300000,11.624625,4289900,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-05-31,31.220000,31.280000,30.700000,31.020000,11.520635,5392300,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-01,30.540000,30.930000,30.330000,30.400000,11.290371,2090200,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-04,30.480000,30.750000,30.230000,30.510000,11.331224,1520000,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-05,30.530000,30.920000,30.250000,30.790000,11.435214,1604400,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-06,31.090000,31.730000,30.960000,31.700000,11.773183,1807900,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-07,32.030000,32.150000,31.650000,31.740000,11.788039,2462600,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-08,31.580000,32.080000,31.580000,32.010000,11.888315,1814700,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-11,32.210000,32.240000,31.530000,31.575000,11.726759,2248900,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-12,31.650000,32.280000,31.650000,32.260000,11.981163,1392400,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-13,32.130000,32.340000,31.730000,31.860000,11.832606,1594300,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-14,31.920000,32.250000,31.500000,31.830000,11.821464,1702300,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-15,31.920000,32.483600,31.740000,32.480000,12.062870,2074300,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-18,32.360000,32.990000,32.300000,32.860000,12.204000,1756200,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-19,33.040000,33.300000,32.740000,33.050000,12.274564,1573100,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-20,33.240000,33.430000,32.930000,33.240000,12.345129,1547800,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-21,33.200000,33.290000,32.380000,32.515000,12.075869,2044600,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-22,32.740000,33.290000,32.590000,33.200000,12.330273,2244300,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-25,32.810000,32.994000,31.910000,32.120000,11.929168,1996300,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-26,32.210000,32.690000,31.860000,32.365000,12.020160,2880400,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-27,32.550000,32.810000,32.345000,32.490000,12.066584,1948200,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-28,32.340000,32.460000,31.830000,32.240000,11.973735,1469900,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-06-29,32.800000,33.190000,32.530000,33.080000,12.285706,2022200,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-02,33.250000,33.320000,32.570000,32.810000,12.185430,1240000,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-03,32.750000,33.070000,32.670000,33.060000,12.278278,549100,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-05,33.060000,33.330000,32.570000,33.100000,12.293134,1128200,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-06,32.960000,33.110000,32.083900,32.200000,11.958880,2045600,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-09,32.070000,32.190000,31.570000,31.770000,11.799180,1710000,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-10,31.830000,32.060000,31.160000,31.420000,11.669193,2103700,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-11,31.470000,31.720000,31.030000,31.390000,11.658051,2641100,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-12,31.080000,31.205000,30.620000,31.030000,11.524349,2507800,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
2012-07-13,31.050000,31.770000,31.010000,31.630000,11.747185,1857900,0.000000,1.000000,MCHP,Common Stock,Microchip Technology Inc,"Microchip Technology Inc. is a publicly-listed American corporation that manufactures microcontroller, mixed-signal, analog and Flash-IP integrated circuits.",827054,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2355 W CHANDLER BLVD, CHANDLER, AZ, US",https://www.microchip.com,March,2025-03-31,39408488000,1125600000,None,5.7,13.14,1.816,0.0259,-0.01,8.19,-0.0001,-0.0296,0.015,-0.0001,4401600000,2467900000,-0.01,-0.884,-0.268,66.66,3,13,8,0,0,-,51.28,8.95,5.57,10.07,42.58,1.463,94.34,33.86,60.43,61.13,539399000,527538000,2.092,100.693,2025-06-05,2025-05-22
