,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-04-21,33.220000,33.430000,33.140000,33.230000,29.735529,287152,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-04-22,33.280000,33.420000,33.130000,33.320000,29.816065,371576,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-04-25,33.200000,33.290000,32.360000,32.520000,29.100193,795146,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-04-26,32.530000,33.060000,32.530000,33.040000,29.565509,971850,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-04-27,33.070000,33.830000,32.970000,33.780000,30.227691,711561,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-04-28,33.560000,34.010000,33.391000,33.570000,30.039775,417119,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-04-29,33.500000,33.580000,33.180000,33.390000,29.878703,485640,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-02,33.370000,33.422500,33.135000,33.280000,29.780271,657296,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-03,33.890000,34.890000,33.500000,33.700000,30.156104,977004,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-04,33.620000,33.720000,32.735000,32.860000,29.404438,754487,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-05,32.870000,33.070000,32.580000,32.780000,29.332851,731103,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-06,32.810000,33.075000,32.700000,33.050000,29.574458,652588,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-09,33.160000,33.550000,33.000000,33.370000,29.860807,785957,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-10,33.300000,34.200000,33.215000,34.160000,30.567730,812056,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-11,34.080000,34.600000,33.907500,34.130000,30.540885,725777,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-12,34.190000,34.570000,34.061000,34.460000,30.916718,570185,0.090000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-13,34.460000,34.540000,33.710000,33.830000,30.351496,671470,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-16,33.930000,34.681000,33.735000,34.550000,30.997464,786767,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-17,34.580000,34.700000,33.940000,34.140000,30.629621,761057,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-18,34.070000,34.420000,33.830000,34.290000,30.764198,611270,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-19,34.150000,34.280000,33.910000,34.170000,30.656536,624589,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-20,34.360000,34.950000,34.140000,34.860000,31.275588,783929,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-23,34.850000,34.990000,34.350000,34.580000,31.024379,496945,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-24,34.710000,34.990000,34.530000,34.910000,31.320447,400408,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-25,34.940000,35.500000,34.720000,34.850000,31.266617,796957,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-26,34.850000,35.190000,34.830000,35.070000,31.463996,352905,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-27,35.070000,35.170000,34.950000,35.110000,31.499883,180685,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-05-31,35.140000,35.330000,35.110000,35.170000,31.553713,501743,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-06-01,34.910000,35.660000,34.910000,35.650000,31.984358,562122,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-06-02,35.460000,35.720000,35.390000,35.710000,32.038189,463192,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-06-03,35.640000,35.910000,35.465000,35.810000,32.127906,442429,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-06-06,35.750000,36.100000,35.650000,35.900000,32.208652,550380,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-06-07,36.000000,36.380000,35.919000,36.030000,32.325285,710952,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-06-08,36.010000,36.200000,35.650000,35.740000,32.065104,658735,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2016-06-09,35.590000,35.960000,35.500000,35.930000,32.235568,357379,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
