,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-17,176.820000,177.810000,174.280000,174.380000,161.151812,2259974,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-18,174.600000,175.850000,173.790000,175.210000,161.918849,1566205,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-19,174.560000,174.620000,171.470000,171.730000,158.702836,2026723,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-20,172.080000,172.550000,169.630000,169.940000,157.048623,2986800,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-23,170.400000,173.860000,170.250000,172.350000,159.275804,2376240,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-24,172.440000,173.440000,170.240000,171.290000,158.296214,2020909,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-25,171.680000,172.380000,168.860000,171.700000,158.675112,1348895,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-26,171.640000,173.050000,170.700000,172.150000,159.090976,1249846,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-27,172.230000,174.980000,172.180000,173.950000,160.754431,1490629,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-04-30,174.000000,174.750000,171.770000,171.820000,158.786009,1494704,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-01,172.010000,172.970000,170.800000,171.070000,158.092903,1949422,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-02,170.630000,173.610000,169.410000,172.360000,159.285046,2184352,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-03,172.730000,174.000000,166.250000,172.880000,159.765599,3118545,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-04,172.750000,173.460000,170.190000,171.170000,158.185317,1854660,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-07,171.500000,172.670000,168.350000,172.590000,159.497598,2504470,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-08,172.250000,172.250000,169.760000,170.700000,157.750971,1814640,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-09,170.570000,170.780000,168.790000,169.580000,156.715932,2827272,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-10,168.010000,172.110000,167.670000,171.060000,158.083662,1948743,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-11,170.500000,174.270000,169.670000,173.730000,160.551120,2322894,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-14,174.470000,177.600000,173.770000,177.540000,164.072099,2797770,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-15,177.180000,177.430000,175.140000,176.060000,162.704369,1374352,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-16,176.160000,177.350000,174.880000,177.150000,163.711684,1489395,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-17,177.650000,179.990000,176.690000,178.910000,165.338173,1592731,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-18,178.860000,179.580000,177.980000,178.070000,164.561894,1064574,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-21,179.000000,179.290000,176.850000,177.450000,163.988926,1357085,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-22,177.660000,178.350000,177.050000,177.240000,163.794857,1262365,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-23,176.700000,177.380000,175.150000,177.090000,163.656235,1103588,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-24,177.350000,177.380000,174.780000,175.850000,162.510300,1433097,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-25,175.980000,176.980000,175.040000,175.900000,162.556507,1292202,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
2018-05-29,174.810000,175.000000,171.710000,172.580000,159.488357,1448524,0.000000,1.000000,CI,Common Stock,Cigna Corp,"Cigna is an American multinational managed healthcare and insurance company based in Bloomfield, Connecticut. Its insurance subsidiaries are major providers of medical, dental, disability, life and accident insurance and related products and services, the majority of which are offered through employers and other groups (e.g. governmental and non-governmental organizations, unions and associations).",1739940,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"900 COTTAGE GROVE ROAD, BLOOMFIELD, CT, US",https://www.cigna.com,December,2025-03-31,85418975000,11471000000,17.82,0.62,149.04,5.71,0.0183,17.94,923.93,0.0197,0.0364,0.0403,0.132,255368004000,26186000000,17.94,0.468,0.144,375.34,6,13,6,0,0,17.82,10.89,0.335,2.123,0.423,-,0.45,365.71,259.5,321.02,316.63,267143000,265860000,1.592,92.006,2025-06-18,2025-06-03
