,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-19,48.690000,50.980000,48.670000,50.450000,50.450000,2545103,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-05-20,51.160000,56.790000,51.110000,54.890000,54.890000,4790069,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-05-21,55.000000,56.760000,53.320000,53.360000,53.360000,3175604,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-05-24,52.900000,53.340000,50.880000,53.150000,53.150000,6965006,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-05-25,53.300000,54.190000,52.630000,54.040000,54.040000,3716584,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-05-26,54.320000,57.560000,52.610000,57.000000,57.000000,4039454,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-05-27,56.290000,57.290000,55.030000,57.290000,57.290000,2565642,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-05-28,58.000000,61.060000,57.850000,60.810000,60.810000,3308842,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-01,63.250000,64.270000,60.877900,62.520000,62.520000,4301937,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-02,62.670000,65.600000,62.070000,65.240000,65.240000,2879639,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-03,64.010000,65.760000,62.340000,63.240000,63.240000,2408578,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-04,64.010000,64.400000,59.520000,59.650000,59.650000,3444597,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-07,60.340000,61.150000,58.340000,59.460000,59.460000,1842074,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-08,59.790000,63.890000,59.585000,62.490000,62.490000,2726283,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-09,64.250000,64.629900,60.210000,60.260000,60.260000,2160344,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-10,60.620000,64.020000,60.230000,63.680000,63.680000,2900949,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-11,65.290000,68.890000,63.910000,67.980000,67.980000,4780848,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-14,68.260000,70.680000,67.600000,68.940000,68.940000,3741235,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-15,68.820000,69.370000,66.280100,67.260000,67.260000,2718021,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-16,67.140000,69.400000,65.650000,67.410000,67.410000,4011659,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-17,66.800000,70.810000,66.495000,69.390000,69.390000,3023017,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-18,69.290000,69.900000,67.535000,68.180000,68.180000,3625017,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-21,68.000000,68.170000,63.680000,63.800000,63.800000,4400986,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-22,63.300000,63.990000,60.650000,63.450000,63.450000,3929060,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-23,63.500000,65.830000,63.320000,65.160000,65.160000,1617566,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-24,66.640000,68.330000,65.650000,66.330000,66.330000,1820101,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-25,66.880000,67.429900,63.820000,64.400000,64.400000,1812015,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-28,64.510000,65.340000,63.380000,64.430000,64.430000,1729657,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-29,64.430000,68.640000,63.740000,66.460000,66.460000,2036015,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-06-30,66.190000,69.630000,65.300000,67.350000,67.350000,2586161,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-07-01,67.000000,68.980000,65.880000,68.370000,68.370000,2237706,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-07-02,68.820000,69.790000,67.310000,68.870000,68.870000,1086124,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-07-06,68.570000,69.620000,66.664000,67.990000,67.990000,1629997,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-07-07,68.630000,68.700000,63.261600,64.290000,64.290000,1961418,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-07-08,61.310000,64.160000,60.590000,63.990000,63.990000,2537595,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
2021-07-09,64.410000,67.450000,63.900000,67.250000,67.250000,2032589,0.000000,1.000000,AFRM,Common Stock,Affirm Holdings Inc,"Affirm Holdings, Inc. operates a platform for digital and mobile commerce in the United States and Canada. The company is headquartered in San Francisco, California.",1820953,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","650 CALIFORNIA STREET, SAN FRANCISCO, CA, US",https://www.affirm.com,June,2025-03-31,22320695000,63410000,None,None,8.91,None,None,-0.19,9.4,-0.0207,-0.0107,-0.0138,-0.0226,3007180000,1366489000,-0.19,0,0.359,68.61,6,11,7,0,0,-,78.74,7.42,7.76,9.16,46.93,3.583,82.53,22.25,56.05,55.05,281826000,268358000,4.670,80.532,None,None
