,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-11,77.910000,78.450000,77.520000,77.780000,65.011498,3471200,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-12,77.280000,77.700000,77.230000,77.600000,65.095082,2875400,0.280000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-13,77.760000,78.100000,76.960000,77.010000,64.600158,3178600,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-14,77.020000,77.020000,75.650000,75.700000,63.501259,5128700,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-17,76.140000,77.020000,76.090000,76.760000,64.390444,3517900,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-18,76.970000,78.050000,76.770000,78.000000,65.430624,3670800,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-19,78.070000,80.300000,77.940000,79.960000,67.074778,9060100,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-20,79.580000,81.590000,79.430000,81.530000,68.391779,7786500,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-21,82.190000,83.320000,81.300000,81.340000,68.232396,11828100,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-24,81.650000,81.720000,80.860000,81.280000,68.182065,5306200,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-25,81.590000,82.150000,80.980000,81.100000,68.031071,4588800,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-26,81.480000,82.300000,81.070000,81.540000,68.400167,6910000,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-27,81.580000,81.900000,80.780000,81.020000,67.963963,5453900,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-28,81.400000,82.349900,81.260000,81.620000,68.467276,4787400,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-03-31,82.080000,82.270000,81.410000,81.990000,68.777652,3513700,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-01,82.350000,83.050000,81.580000,81.840000,68.651824,4339800,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-02,81.540000,81.740000,81.270000,81.610000,68.458887,3832100,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-03,81.650000,82.350000,81.600000,82.250000,68.995754,4214700,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-04,82.690000,82.930000,81.368800,81.530000,68.391779,4788100,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-07,81.500000,81.980000,80.750000,81.080000,68.014294,5286700,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-08,81.070000,81.550000,80.110000,80.660000,67.661976,4044900,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-09,80.800000,81.560000,80.500000,81.390000,68.274339,3308900,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-10,81.420000,81.990000,79.780000,79.990000,67.099943,4850000,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-11,79.770000,79.970000,78.820000,78.950000,66.227535,3418700,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-14,79.440000,79.680000,78.380400,79.180000,66.420471,4013700,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
2014-04-15,79.360000,79.720000,78.060000,79.510000,66.697293,4719100,0.000000,1.000000,UNH,Common Stock,UnitedHealth Group Incorporated,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services. In 2020, it was the second-largest healthcare company (behind CVS Health) by revenue with $257.1 billion, and the largest insurance company by net premiums. UnitedHealthcare revenues comprise 80% of the Group's overall revenue.",731766,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"UNITEDHEALTH GROUP CENTER, 9900 BREN ROAD EAST, MINNEAPOLIS, MN, US",https://www.unitedhealthgroup.com,December,2025-03-31,279898030000,36238000000,12.92,0.822,104.44,8.4,0.0283,23.88,446.44,0.0539,0.0832,0.0704,0.227,410057015000,90168001000,23.88,0.026,0.098,385.25,6,14,5,1,1,12.92,13.57,0.683,2.945,0.797,8.98,0.453,621.24,247.13,332.28,490.2,907140000,904510000,0.252,91.229,2025-06-24,2025-06-16
