,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-03,67.040000,69.180000,66.860000,69.100000,53.318904,6365200,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-06,69.020000,70.180000,68.570000,69.320000,53.488661,4516100,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-07,70.170000,71.080000,68.750000,69.170000,53.372918,6137000,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-08,69.630000,69.640000,67.610000,68.620000,52.948527,3341800,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-09,68.940000,68.990000,67.730000,68.320000,52.717041,2656300,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-10,68.810000,68.830000,67.500000,68.590000,52.925378,2255800,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-13,68.800000,68.990000,66.350000,66.570000,51.366707,5228800,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-14,66.520000,66.670000,65.220000,65.500000,50.541074,4272200,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-15,65.460000,67.170000,65.000000,66.120000,51.019478,4159100,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-16,66.380000,66.530000,65.120000,66.010000,50.934600,3452900,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-17,66.100000,67.760000,65.580000,67.330000,51.953138,3586800,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-20,67.510000,68.170000,66.840000,67.420000,52.022584,2180700,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-21,68.190000,69.250000,67.750000,69.160000,53.365202,3049900,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-22,69.400000,69.750000,68.810000,69.210000,53.403783,2004000,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-23,69.320000,71.720000,69.000000,71.050000,54.823562,3172400,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-27,70.940000,71.650000,70.120000,71.480000,55.155359,2067100,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-28,71.830000,72.580000,71.220000,71.440000,55.124494,2371400,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-29,72.030000,75.700000,71.720000,74.800000,57.717135,5912100,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-30,75.120000,76.800000,74.960000,75.830000,58.511903,4524000,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2010-12-31,75.990000,76.590000,75.310000,76.360000,58.920862,2303000,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-03,77.460000,78.180000,75.850000,76.250000,58.835983,5621000,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-04,75.590000,75.800000,73.400000,75.000000,57.871459,7149600,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-05,76.930000,77.470000,75.420000,77.130000,59.515009,9796200,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-06,77.560000,78.680000,76.970000,77.620000,59.893102,7111300,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-07,78.580000,78.580000,75.500000,76.290000,58.866848,5969500,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-10,76.280000,76.320000,74.760000,75.580000,58.318998,3899600,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-11,76.170000,77.350000,75.640000,76.140000,58.751105,3616300,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-12,77.990000,79.970000,76.790000,79.810000,61.582949,7246100,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-13,80.920000,82.180000,79.850000,80.690000,62.261974,7216700,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-14,81.860000,83.310000,80.700000,82.970000,64.021266,6149900,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-18,83.500000,85.450000,83.360000,85.070000,65.641667,7578900,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-19,82.220000,82.220000,75.740000,76.150000,58.758822,24277500,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
2011-01-20,76.640000,76.720000,71.860000,72.670000,56.073586,19891900,0.000000,1.000000,MOS,Common Stock,The Mosaic Company,"The Mosaic Company is a Fortune 500 company based in Tampa, Florida which mines phosphate and potash, and operates through segments such as international distribution and Mosaic Fertilizantes.",1285785,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL CHEMICALS,"101 EAST KENNEDY BLVD., SUITE 2500, TAMPA, FL, US",https://mosaicco.com,December,2025-03-31,11823200000,1930700000,32.13,1.294,37.1,0.86,0.0241,1.16,34.74,0.0332,0.129,0.0214,0.0329,11064300000,1601100000,1.16,4.357,-0.022,37.68,7,5,8,0,0,32.13,12.48,1.069,1.004,1.481,8.84,1.148,38.06,22.14,34.25,28.22,317231000,315023000,0.761,90.030,2025-06-19,2025-06-05
