,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-03-14,41.660000,41.660000,40.700000,41.460000,39.548650,690800,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-15,41.260000,42.200000,41.010000,41.890000,39.958826,602500,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-16,41.650000,41.770000,40.530000,40.540000,38.671063,836600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-19,40.580000,40.850000,39.910000,40.200000,38.346737,649700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-20,40.000000,40.000000,37.200000,37.970000,36.219542,1947900,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-21,38.210000,38.380000,37.260000,37.670000,35.933373,1221100,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-22,37.130000,37.750000,36.930000,37.210000,35.494579,858500,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-23,37.300000,37.300000,36.160000,36.620000,34.931779,1133600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-26,37.320000,38.180000,37.050000,37.450000,35.723515,702100,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-27,37.500000,37.760000,36.600000,36.610000,34.922240,449600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-28,36.790000,37.320000,35.300000,35.580000,33.939724,994900,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-29,35.290000,36.090000,34.830000,35.900000,34.244972,473100,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-03-30,36.170000,36.840000,35.660000,36.530000,34.845928,716600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-02,36.500000,37.170000,36.010000,36.660000,34.969935,631600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-03,36.690000,37.050000,35.750000,35.840000,34.187738,494700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-04,35.390000,36.030900,34.050000,35.070000,33.453236,756500,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-05,35.480000,36.700000,35.200100,35.860000,34.206816,982100,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-09,35.350000,35.590000,34.870000,35.060000,33.443697,477900,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-10,35.000000,35.890000,33.790000,34.030000,32.461181,610500,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-11,34.540000,35.260000,34.122000,34.840000,33.233839,504900,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-12,35.010000,36.479400,35.010000,36.030000,34.368979,506700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-13,35.820000,36.230000,35.560000,36.105000,34.440521,363800,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-16,36.250000,36.780000,34.750000,35.590000,33.949263,467300,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-17,36.570000,38.840000,36.520000,38.150000,36.391244,1583700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-18,37.940000,38.400000,37.530000,38.090000,36.334010,499400,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-19,38.200000,40.170000,38.140000,38.880000,37.087590,1137800,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-20,39.540000,40.820000,39.080000,39.640000,37.812554,1042800,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-23,38.890000,39.240000,37.500000,38.240000,36.477095,730500,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-24,38.090000,38.540000,37.470000,37.920000,36.171848,571900,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-25,38.740000,40.700000,38.450000,40.520000,38.651985,768700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-26,40.260000,41.990000,40.085000,41.490000,39.577267,694000,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-27,41.500000,45.540000,41.500000,45.160000,43.078076,1796200,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2012-04-30,44.860000,45.700000,44.220000,44.980000,42.906374,1004800,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
