,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-21,20.940000,21.000000,20.700000,20.700000,16.115994,244648,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-06-22,20.790000,20.930000,20.630000,20.920000,16.287276,270909,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-06-25,20.680000,20.730000,20.360000,20.390000,15.874644,311800,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-06-26,20.380000,20.540000,20.300000,20.510000,15.968070,275100,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-06-27,20.510000,20.940000,20.200000,20.920000,16.287276,1844600,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-06-28,20.820000,20.990000,20.780000,20.860000,16.240562,919600,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-06-29,21.120000,21.360000,21.030000,21.270000,16.559768,891700,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-02,21.300000,21.400000,21.110000,21.370000,16.637623,644600,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-03,21.400000,21.510000,21.400000,21.510000,16.746620,259400,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-05,21.410000,21.530000,21.290000,21.290000,16.575339,552200,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-06,21.220000,21.340000,20.970000,20.990000,16.341774,446800,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-09,20.930000,21.000000,20.780000,20.830000,16.217206,271700,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-10,20.970000,21.070000,20.770000,20.950000,16.310632,468600,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-11,20.950000,21.098200,20.840000,21.090000,16.419629,712500,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-12,20.930000,21.205000,20.890000,21.140000,16.458557,568900,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-13,21.130000,21.390000,21.110000,21.360000,16.629838,677200,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-16,21.380000,21.690000,21.260000,21.570000,16.793333,430200,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-17,21.590000,21.750000,21.390000,21.720000,16.910116,408700,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-18,21.650000,21.920000,21.650000,21.700000,16.894545,546500,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-19,21.800000,21.950000,21.740000,21.780000,16.956829,490100,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-20,21.620000,21.729300,21.410000,21.420000,16.676551,234200,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-23,21.150000,21.168900,20.850500,20.980000,16.333989,470200,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-24,21.060000,21.080000,20.590000,20.700000,16.115994,431600,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-25,20.730000,20.930000,20.660100,20.850000,16.232777,258300,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-26,21.040000,21.180000,20.930000,21.080000,16.411844,445600,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-27,21.140000,21.470000,21.020000,21.370000,16.637623,465500,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-30,21.350000,21.610000,21.350000,21.450000,16.699907,320200,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-07-31,21.380000,21.380000,21.111500,21.170000,16.481913,646800,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-08-01,21.200000,21.270000,20.790000,20.790000,16.186064,406800,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
2012-08-02,20.660000,20.770000,20.290000,20.410000,15.890215,1008600,0.000000,1.000000,BR,Common Stock,Broadridge Financial Solutions Inc,"Broadridge Financial Solutions is a public corporate services company founded in 2007 as a spin-off from Automatic Data Processing. The main business of Broadridge is as a service provider supplying public companies with proxy statements, annual reports and other financial documents, and shareholder communications solutions, such as virtual annual meetings.",1383312,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1981 MARCUS AVENUE, LAKE SUCCESS, NY, US",https://www.broadridge.com,June,2025-03-31,28441317000,1684600000,36.36,1.725,20.33,3.44,0.0145,6.66,57.76,0.117,0.19,0.0902,0.339,6768000000,2119200000,6.66,0.145,0.049,256.27,5,0,5,0,0,36.36,25.84,4.202,11.94,4.693,21.72,0.969,246.67,195.66,239.35,231.16,117463000,116829000,0.524,92.879,2025-07-02,2025-06-12
