,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-01-21,45.740000,46.180000,45.380000,45.700000,12.813290,818275,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-01-22,45.690000,46.640000,45.380000,46.540000,13.048808,1202862,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-01-23,46.460000,46.775200,46.200000,46.560000,13.054415,823892,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-01-26,46.460000,46.720000,46.130000,46.570000,13.057219,906477,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-01-27,46.160000,46.540000,45.890000,46.080000,12.919834,738488,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-01-28,46.080000,46.320000,44.930000,45.040000,12.628240,1131358,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-01-29,45.270000,45.870000,44.820000,45.170000,12.664690,1502594,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-01-30,45.120000,45.990000,44.912000,45.600000,12.785252,1435493,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-02,45.610000,46.850000,45.610000,46.810000,13.124510,1346522,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-03,46.980000,47.272200,46.760000,47.050000,13.191801,1026472,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-04,46.920000,47.870000,46.726000,47.600000,13.346009,1124044,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-05,47.780000,48.905000,47.694000,48.300000,13.542274,841806,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-06,48.630000,49.240000,48.410000,49.235000,13.804427,1277275,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-09,49.000000,49.130000,48.380000,48.490000,13.595546,822142,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-10,48.710000,49.050000,48.070000,48.550000,13.612368,888421,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-11,48.530000,49.370000,48.410000,49.180000,13.789007,985661,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-12,49.290000,50.000000,49.220000,49.750000,13.948822,819228,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2015-02-13,49.840000,49.980000,49.340000,49.480000,13.873120,811207,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
