,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-01,184.990000,185.480000,181.640000,183.250000,115.385850,1858500,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-02,183.610000,184.220000,179.650000,179.680000,113.137951,1662373,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-03,179.610000,180.610000,178.110000,179.330000,112.917568,1118870,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-04,180.120000,180.520000,178.530000,180.280000,113.515749,1662663,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-07,182.980000,183.610000,180.794000,181.930000,114.554694,1082735,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-08,182.310000,183.890000,181.000100,183.250000,115.385850,874088,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-09,180.140000,181.700000,174.910000,180.780000,113.830581,2099574,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-10,181.320000,186.470000,176.680000,182.290000,114.781373,3130622,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-11,182.250000,184.950000,181.980000,182.610000,114.982865,1795233,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-14,181.280000,186.330000,179.200000,185.590000,117.898207,1786867,1.650000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-15,186.430000,189.250000,182.800000,184.230000,117.034251,2468554,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-16,184.600000,185.230000,181.830000,182.940000,116.214764,1030480,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-17,182.760000,183.960000,180.130000,180.680000,114.779073,1090835,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-18,180.560000,181.750000,179.160000,180.830000,114.874362,1369326,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-21,181.180000,182.970000,179.370000,179.680000,114.143811,1006605,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-22,180.600000,181.980000,180.140000,181.580000,115.350808,1068333,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-23,180.200000,180.950000,178.050000,180.760000,114.829893,1113605,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-25,181.740000,182.990000,180.350000,181.300000,115.172935,490906,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-28,180.640000,182.950000,180.070000,181.330000,115.191993,1398164,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-29,181.950000,184.150000,181.350000,182.300000,115.808196,1347346,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-11-30,180.380000,181.610000,178.420000,179.650000,114.124753,2234481,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-01,178.920000,179.375000,175.870000,176.820000,112.326963,2076510,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-02,177.570000,180.789900,177.420000,179.360000,113.940527,1273895,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-05,179.510000,180.810000,178.030000,180.760000,114.829893,1027269,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-06,180.780000,182.140000,179.130000,180.110000,114.416973,1202041,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-07,180.700000,183.760000,180.510000,183.750000,116.729326,1278363,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-08,182.400000,185.140000,180.450000,183.660000,116.672152,1196067,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-09,183.750000,185.160000,182.780000,183.430000,116.526042,974792,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-12,182.970000,186.380000,182.720000,186.120000,118.234896,1066934,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-13,186.910000,187.690000,184.060000,187.430000,119.067089,1565996,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2016-12-14,187.160000,187.605000,180.990000,181.280000,115.160230,2093425,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
