,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-06,17.640000,18.620000,17.200000,17.720000,17.720000,39598374,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-07,17.990000,18.980000,17.900000,18.700000,18.700000,20295106,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-08,19.000000,19.863900,18.810000,19.790000,19.790000,16231916,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-11,19.070000,19.320000,18.570100,18.610000,18.610000,16326440,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-12,18.920000,18.970000,17.740000,17.760000,17.760000,16650272,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-13,17.820000,18.090000,16.540000,16.610000,16.610000,18264403,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-14,16.480000,17.090000,15.820000,17.060000,17.060000,11314428,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-15,16.870000,18.280000,16.580000,18.240000,18.240000,12731058,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-18,18.900000,18.935000,18.300200,18.520000,18.520000,10639420,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-19,18.640000,19.440000,18.040000,18.660000,18.660000,19224521,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-20,19.000000,19.310000,18.300000,18.890000,18.890000,12804911,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-21,19.000000,19.190000,18.310000,18.690000,18.690000,8295404,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-22,18.820000,18.884500,18.130000,18.600000,18.600000,7848301,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-26,19.200000,19.680000,19.040000,19.500000,19.500000,13170113,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-27,19.500000,19.510000,18.250000,19.110000,19.110000,12329450,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-28,19.280000,20.230000,18.953500,19.800000,19.800000,13931924,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-05-29,19.750000,20.320000,19.685000,20.290000,20.290000,12651244,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-01,20.150000,20.550000,20.050000,20.430000,20.430000,7956132,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-02,20.530000,20.885000,19.910000,20.510000,20.510000,12041063,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-03,20.730000,21.640000,20.530000,21.440000,21.440000,9413826,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-04,21.400000,22.180000,20.950000,21.200000,21.200000,12879714,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-05,21.600000,22.705000,21.110000,22.130000,22.130000,12142267,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-08,22.350000,22.560000,21.530000,22.190000,22.190000,19698531,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-09,21.750000,22.730000,21.710000,22.040000,22.040000,9601014,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-10,21.900000,22.530000,21.400000,22.410000,22.410000,11966684,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-11,20.910000,21.526100,20.240000,20.260000,20.260000,12287225,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-12,21.000000,21.300000,20.350000,20.890000,20.890000,10024087,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-15,20.150000,21.310000,20.070000,21.150000,21.150000,11299185,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-16,22.000000,22.270000,21.315000,22.200000,22.200000,8329796,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-17,22.200000,22.580000,21.380100,22.400000,22.400000,15640081,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-18,22.230000,23.315000,22.220000,23.060000,23.060000,18054664,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-19,23.370000,24.350000,23.200000,23.210000,23.210000,20782756,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-22,23.330000,24.170000,23.260000,23.950000,23.950000,14605970,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-23,24.010000,24.330000,23.570000,24.070000,24.070000,14310888,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-24,23.820000,24.170000,22.350000,23.170000,23.170000,12025549,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2020-06-25,22.940000,23.490000,22.365000,22.580000,22.580000,12018810,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
