,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-02,7.950000,8.280000,7.600000,7.780000,7.780000,263800,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-03,7.910000,8.160000,7.690000,8.110000,8.110000,279900,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-04,7.990000,8.000000,7.800000,7.900000,7.900000,225400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-07,7.900000,7.980000,7.551000,7.840000,7.840000,292600,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-08,7.910000,7.970000,7.660000,7.680000,7.680000,329000,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-09,7.450000,7.700000,7.330000,7.340000,7.340000,278400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-10,7.440000,7.440000,7.020000,7.160000,7.160000,410000,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-11,7.230000,7.430000,7.150000,7.260000,7.260000,163700,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-14,7.250000,7.250000,7.000000,7.050000,7.050000,345600,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-15,7.010000,7.130000,6.900000,6.930000,6.930000,308700,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-16,6.850000,6.920000,6.680000,6.740000,6.740000,253000,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-17,6.720000,7.000000,6.650000,6.960000,6.960000,285400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-18,7.000000,7.330000,7.000000,7.210000,7.210000,478200,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-21,7.130000,7.290000,6.970000,7.060000,7.060000,165700,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-22,7.070000,7.070000,6.760000,6.760000,6.760000,340700,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-23,6.700000,6.700000,6.500000,6.500000,6.500000,370400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-25,6.500000,6.660000,6.500000,6.500000,6.500000,214200,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-28,6.730000,6.870000,6.560000,6.770000,6.770000,375400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-29,6.770000,6.870000,6.540000,6.600000,6.600000,421800,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-11-30,6.880000,7.140000,6.750000,7.100000,7.100000,469400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-01,7.060000,7.060000,6.870000,6.870000,6.870000,379500,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-02,6.920000,7.000000,6.750000,6.810000,6.810000,243200,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-05,6.940000,7.020000,6.820000,6.890000,6.890000,244800,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-06,6.890000,7.040000,6.750000,6.970000,6.970000,169300,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-07,6.930000,7.120000,6.750000,7.070000,7.070000,187700,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-08,7.000000,7.190000,6.820000,6.870000,6.870000,221200,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-09,6.890000,7.160000,6.875000,7.090000,7.090000,164300,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-12,7.010000,7.260000,7.000000,7.240000,7.240000,260900,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-13,7.290000,7.370000,7.120000,7.160000,7.160000,201900,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-14,7.070000,7.370000,7.030000,7.370000,7.370000,353800,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2011-12-15,7.520000,7.920000,7.500000,7.900000,7.900000,720400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
